75.653175	43.921690	4619.681964	0.285481	0.310902	0.598486	0.154534	0.035693	0.793849	2.486837	0.193838	0.409001	2.206448	1.149223	0.462395	0.133301	4.373604	0.139221	0.160593	0.060100	0.215875	0.252379	0.495966	0.197887	0.258196	0.106635	0.472021	0.346968	0.093712	0.616298	0.482351	0.263636	4.519615	0.421219	0.637129	6.328397	23.988022	0.629994	1842.234479	1.305928	2756.738302	2.040087	2.846193	360.813706	2.727048	3827.224642	3731.179832	0.003352	2562.489151	22192.185561	1502.330434	1.958855	2.826190	0.585162	2.450810	0.008091	1.777658	64.600886	92.464820	106.171275	64.742741	79.026632	105.854369	86.761812	118.992684	118.992940	90.578724	90.482527	76.715868	63.783558	63.754084	60.274888	60.247051	42.988740	42.970293	78.284195	78.233664	78.180235	66.341952	60.386440	60.316133	60.240014	22.358008	22.342996	32.206585	32.180943	20.348271	20.347812	20.347352	20.346893	32.183953	39.749381	15.149283	16.663905	16.089909	16.089909	44.467522	44.435860	69.984116	69.923574	76.363111	76.360596	92.024852	92.023727	38.054333	38.041948	38.032843	68.031721	58.229627	58.180825	60.291372	60.249311	60.207074	75.596618	75.526557	77.943225	56.822400	95.598813	179.904507	81.883164	81.406593	81.390362	88.887377	88.910202	88.893800	88.877249	97.850725	97.843158	129.162141	128.846151	128.534139	95.207659	95.198982	110.534184	110.516549	166.935661	166.777255	166.583139	69.698547	69.631042	83.028410	82.940182	54.406048	66.790871	65.682850	65.535020	65.389786	63.809803	63.788394	63.768523	64.036210	64.017899	31.156079	40.139096	40.135901	40.133206	35.245565	35.232120	35.218676	56083.959029	99.836839	99.838568	99.840083	125.617516	125.620168	125.622010	120.292107	120.290863	99.758297	80.999280	80.998346	64.484490	64.477809	202.597582	202.280043	73.842804	73.791458	73.740268	24.247963	24.221409	46.677119	38.525555	38.522965	21.113883	21.429016	21.429016	19.371971	19.371563	19.371154
74.756381	43.869178	4672.849684	0.285481	0.310549	0.598507	0.154419	0.035643	0.764283	2.444415	0.192857	0.407125	2.165039	1.137569	0.461751	0.134031	4.210911	0.138626	0.162201	0.060315	0.214748	0.251627	0.493321	0.197669	0.257428	0.106755	0.473402	0.345621	0.093909	0.616723	0.486499	0.282558	4.422088	0.440934	0.648829	6.233481	23.912637	0.630664	1864.706270	1.273394	2794.413010	1.981230	2.871667	372.238472	2.805093	3863.643420	3784.179748	0.003362	2585.363458	22383.813807	1516.381059	1.956358	2.712180	0.540026	2.427313	0.008106	1.766197	63.907230	92.289899	106.010457	64.706422	78.916849	105.737103	86.726580	118.977122	118.973144	89.920474	89.830042	76.131968	63.314839	63.261459	59.751866	59.694366	42.493339	42.452545	77.556867	77.477069	77.398491	65.650281	59.553106	59.478457	59.407752	22.163357	22.153085	31.967114	31.952178	20.301057	20.302665	20.304273	20.305881	32.184514	39.757671	15.110834	16.623065	16.089909	16.089909	44.125023	44.105482	69.399932	69.358731	76.324613	76.321261	91.999915	91.997577	37.983386	37.973246	37.962142	67.676012	57.868430	57.831883	59.862511	59.840591	59.819742	74.956295	74.907577	77.084126	56.431480	95.149147	178.709039	81.599896	81.134857	81.107292	88.686677	88.687489	88.664682	88.640102	97.778364	97.769879	127.639922	127.407938	127.190884	95.069850	95.061145	110.335014	110.315999	165.674802	165.382757	165.087228	69.095219	69.049445	82.377952	82.311613	53.641963	65.774533	64.750032	64.659935	64.572750	63.684679	63.680550	63.676062	63.949539	63.942417	31.084011	40.060993	40.051522	40.043083	35.278886	35.297926	35.317820	56660.903815	99.843136	99.842532	99.841752	125.616605	125.613869	125.610514	120.261651	120.255534	99.732853	80.974912	80.973365	64.248069	64.232269	200.866774	200.545413	73.307142	73.273447	73.242183	23.992464	23.974873	46.567318	38.421262	38.415928	21.113883	21.429016	21.429016	19.321846	19.323275	19.324704
74.141745	43.803879	4725.688138	0.285481	0.310737	0.602027	0.154010	0.035630	0.764531	2.395944	0.194561	0.408972	2.110068	1.125842	0.460585	0.133661	4.146484	0.137834	0.161864	0.060399	0.213495	0.250253	0.508354	0.197145	0.257409	0.106606	0.471195	0.344769	0.093937	0.621679	0.487332	0.278484	4.421405	0.441112	0.672550	6.269779	23.823911	0.631291	1885.699426	1.337706	2830.807105	1.963247	2.842033	382.308368	2.664141	3900.675263	3837.372834	0.003363	2607.546320	22573.312448	1530.062921	1.955140	2.594401	0.488922	2.387738	0.008110	1.774800	63.460872	91.982837	105.765128	64.665476	78.768462	105.586924	86.686688	118.938863	118.933671	88.955219	88.846566	75.249677	62.652183	62.610688	59.112780	59.074919	42.004402	41.981696	76.878017	76.830404	76.785305	65.149748	58.986617	58.945274	58.905920	22.109478	22.109751	31.923627	31.924231	20.243047	20.244655	20.246263	20.247871	32.211791	39.803983	15.059393	16.566480	16.089909	16.089909	43.874967	43.864268	68.948801	68.889487	76.281498	76.277287	91.968529	91.966014	37.910918	37.913073	37.916600	67.490924	57.705527	57.704228	59.349328	59.293496	59.236373	74.568989	74.525047	76.563855	56.196512	94.506500	177.104198	81.087281	80.653926	80.619644	88.326331	88.280702	88.242817	88.204907	97.695712	97.683250	126.624953	126.495034	126.380982	94.876277	94.859345	110.016902	109.978715	164.216796	163.970792	163.741207	68.430350	68.354092	81.538814	81.437603	53.156672	65.133481	64.162250	64.106210	64.055878	63.604302	63.599230	63.595342	63.864620	63.863267	31.056419	40.047765	40.051767	40.055280	35.338298	35.338970	35.339133	57236.865648	99.825922	99.823792	99.821600	125.583102	125.577527	125.571831	120.210036	120.203160	99.699004	80.946459	80.944712	63.885005	63.868484	199.494021	199.277928	72.835215	72.774360	72.710523	23.914984	23.910330	46.593133	38.454763	38.456396	21.113883	21.429016	21.429016	19.267166	19.268595	19.270024
73.675890	43.693329	4776.980080	0.285481	0.310820	0.602769	0.154295	0.035683	0.720145	2.349987	0.194170	0.408210	2.004641	1.119943	0.459818	0.133683	3.883418	0.138111	0.160984	0.060447	0.214745	0.250241	0.469235	0.197589	0.258116	0.106812	0.469876	0.344497	0.094334	0.620434	0.485125	0.273939	4.478200	0.434495	0.696592	6.298827	23.810951	0.634143	1906.796067	1.421288	2867.190673	1.900049	2.853167	391.210109	2.568127	3936.490022	3889.628375	0.003373	2628.415397	22760.603716	1543.357627	1.909479	2.500877	0.482985	2.380097	0.008149	1.716077	63.168552	91.619514	105.415251	64.594479	78.531570	105.337545	86.621790	118.893352	118.886255	88.083224	87.980911	74.594988	62.160673	62.121978	58.622628	58.585677	41.604703	41.581634	76.498244	76.472885	76.448965	64.876562	58.678149	58.655276	58.632713	22.041001	22.035122	31.818510	31.807973	20.241750	20.241520	20.241291	20.241061	32.206055	39.791622	15.047957	16.552712	16.089909	16.089909	43.738774	43.726456	68.195137	68.129651	76.209387	76.202080	91.923554	91.918954	37.838761	37.819082	37.797149	67.425206	57.622293	57.603826	58.672718	58.626279	58.580366	73.935779	73.874499	75.826534	55.825289	93.988578	175.848546	80.624612	80.240133	80.217297	87.920576	87.847134	87.818454	87.790766	97.551969	97.533182	125.775649	125.556958	125.317700	94.577168	94.559261	109.586055	109.551310	163.152600	162.988564	162.831340	67.682460	67.618048	80.700348	80.613401	52.835275	64.701223	63.750740	63.694423	63.634359	63.580024	63.573410	63.565180	63.823797	63.809909	31.018922	39.992682	39.978461	39.963657	35.314524	35.308029	35.301362	57809.689674	99.798621	99.796118	99.793566	125.538721	125.532158	125.525240	120.146223	120.135360	99.652531	80.902387	80.899171	63.581737	63.570132	198.602919	198.418582	72.070757	72.010654	71.951656	23.915618	23.914097	46.466195	38.317799	38.300312	21.113883	21.429016	21.429016	19.270942	19.270737	19.270533
72.900461	43.594555	4827.527631	0.285481	0.310819	0.600248	0.154353	0.035745	0.682611	2.242881	0.194016	0.407110	1.908375	1.149041	0.460391	0.133039	3.725843	0.138659	0.161370	0.060656	0.214408	0.251375	0.451995	0.197689	0.258133	0.106818	0.471036	0.344995	0.094318	0.618190	0.484446	0.317030	4.388426	0.427824	0.697235	6.331677	23.820088	0.632988	1927.891326	1.478367	2904.458481	1.832421	2.799610	399.510497	2.487551	3970.908831	3940.872224	0.003379	2648.065177	22946.433991	1556.220467	1.836231	2.388341	0.488603	2.356711	0.008144	1.596510	62.843510	91.352266	105.144937	64.518456	78.335067	105.120946	86.540184	118.819106	118.808044	87.314730	87.248484	74.102281	61.810693	61.789127	58.302859	58.278901	41.326265	41.305826	76.218724	76.181938	76.142994	64.596781	58.327177	58.281190	58.233979	21.940746	21.929786	31.674111	31.652725	20.249854	20.249625	20.249395	20.249165	32.190231	39.762476	15.081292	16.588587	16.089909	16.089909	43.535433	43.521254	67.508580	67.447837	76.123211	76.117006	91.857324	91.852452	37.527090	37.495403	37.463910	67.279414	57.465386	57.440762	58.079303	58.035716	57.993230	73.309815	73.253918	75.025276	55.448705	93.580340	174.815694	80.267725	79.911470	79.886726	87.622697	87.528053	87.503438	87.478538	97.403828	97.389487	124.386325	124.117431	123.850017	94.335412	94.322545	109.259777	109.233566	162.157807	161.915727	161.652260	67.002317	66.946540	79.936372	79.869967	52.459257	64.169154	63.215294	63.142926	63.070442	63.379661	63.354976	63.329833	63.551211	63.521141	30.853028	39.826090	39.812067	39.798074	35.269904	35.263183	35.256461	58377.495708	99.762179	99.758144	99.753933	125.474032	125.462949	125.451311	120.041615	120.026948	99.581375	80.842849	80.839784	63.352050	63.339932	197.356018	197.058976	71.401866	71.345818	71.290270	23.780892	23.752578	46.276043	38.146816	38.131346	21.113883	21.429016	21.429016	19.278580	19.278376	19.278172
72.115119	43.514388	4878.057664	0.285481	0.311028	0.601074	0.154570	0.035699	0.659612	2.191608	0.193520	0.407173	1.833908	1.137569	0.460861	0.133510	3.563783	0.138309	0.161811	0.060611	0.214863	0.250882	0.441452	0.197888	0.258491	0.106761	0.472054	0.345599	0.094095	0.621313	0.486458	0.338605	4.187377	0.401376	0.720635	6.324871	23.849026	0.631925	1948.284972	1.474838	2942.466461	1.759273	2.573218	406.685121	2.364193	4005.101552	3991.123686	0.003370	2667.243841	23129.244307	1568.916757	1.796819	2.220872	0.505585	2.215303	0.008124	1.569038	62.431385	91.036279	104.881012	64.460490	78.164466	104.941115	86.477166	118.735092	118.725714	86.721773	86.638370	73.628664	61.430802	61.393223	57.888108	57.847982	40.940201	40.910832	75.738320	75.683594	75.627444	64.137019	57.765107	57.700780	57.634119	21.725601	21.709951	31.383993	31.358713	20.286757	20.285609	20.284460	20.283312	32.154461	39.692541	15.093964	16.602922	16.089909	16.089909	43.207776	43.181144	66.803632	66.743584	76.057336	76.052279	91.802321	91.798695	37.257034	37.236558	37.216368	66.988538	57.134748	57.087304	57.571772	57.535902	57.499626	72.634469	72.571553	74.195923	55.047500	93.005207	173.347892	79.717531	79.385039	79.342015	87.252188	87.108345	87.064379	87.019493	97.290133	97.276923	123.036023	122.800142	122.560321	94.118142	94.101144	108.923898	108.883362	160.748589	160.476524	160.208570	66.515539	66.469994	79.390756	79.324499	51.982867	63.493085	62.527408	62.419329	62.307060	63.099696	63.080809	63.062556	63.269050	63.248742	30.710161	39.685856	39.673898	39.661274	35.151110	35.124898	35.098173	58941.183891	99.706883	99.701909	99.696977	125.384271	125.372564	125.361200	119.939075	119.927770	99.520231	80.795796	80.793455	63.034815	63.018292	195.833736	195.549490	70.805745	70.760862	70.716609	23.462239	23.432589	46.118484	38.003457	37.987056	21.113883	21.429016	21.429016	19.315865	19.314845	19.313824
71.401524	43.392739	4928.188870	0.285481	0.310767	0.603804	0.154312	0.035642	0.644091	2.220958	0.193664	0.409344	1.674419	1.131669	0.461666	0.133753	3.317927	0.138110	0.161295	0.060515	0.214084	0.250644	0.410037	0.197468	0.257967	0.106744	0.471055	0.345959	0.094311	0.621710	0.485766	0.400844	4.306812	0.401141	0.732978	6.547950	23.831136	0.634661	1968.603379	1.498311	2980.699279	1.684622	2.450023	412.462582	2.312816	4038.868916	4039.616011	0.003372	2685.974252	23309.937361	1581.618514	1.824020	2.067998	0.494381	2.133279	0.008149	1.584680	61.849941	90.588893	104.469591	64.385157	77.896164	104.663820	86.407794	118.668328	118.660104	85.760539	85.630008	72.928171	60.884700	60.838576	57.323177	57.278628	40.417247	40.385448	75.158258	75.110897	75.064295	63.660289	57.208915	57.159150	57.108979	21.559496	21.556303	31.201372	31.198909	20.285557	20.285787	20.286017	20.286246	32.117081	39.629422	15.090774	16.600074	16.089909	16.089909	42.825780	42.804042	66.208957	66.154996	75.980799	75.972661	91.751303	91.746517	37.138014	37.130824	37.124126	66.641793	56.787582	56.766836	57.078240	57.031423	56.982901	72.053205	72.004163	73.430296	54.694536	92.415075	171.892000	79.110578	78.835214	78.801053	86.747049	86.561913	86.522377	86.483439	97.136880	97.114861	121.809872	121.615657	121.434346	93.775174	93.752626	108.410163	108.365276	159.458812	159.240287	159.028108	65.875382	65.798979	78.577541	78.469265	51.317067	62.564353	61.613329	61.499375	61.387973	62.934828	62.927813	62.921245	63.127818	63.120545	30.560580	39.536168	39.525526	39.515891	35.070856	35.069958	35.069741	59501.504732	99.654262	99.650312	99.646435	125.306943	125.297731	125.288630	119.855814	119.844281	99.465952	80.747828	80.744396	62.696069	62.681688	194.441604	194.180250	70.283072	70.232929	70.180361	23.424598	23.438789	45.955784	37.863400	37.856048	21.113883	21.429016	21.429016	19.310985	19.311189	19.311393
70.809459	43.262849	4976.680502	0.285481	0.310895	0.601846	0.153473	0.035725	0.672836	2.175060	0.194197	0.407074	1.652983	1.067536	0.460467	0.133569	3.159137	0.137979	0.161196	0.060681	0.215154	0.250212	0.412579	0.196245	0.258575	0.106532	0.470291	0.344388	0.094478	0.619232	0.484945	0.399106	4.519102	0.387980	0.756699	7.132198	23.868446	0.634445	1989.179828	1.489849	3018.904810	1.645786	2.411972	417.617522	2.235652	4071.885783	4084.977413	0.003383	2704.063236	23489.787100	1594.323512	1.736277	1.996747	0.516917	2.018875	0.008158	1.566834	61.333712	90.222704	104.101004	64.289658	77.632762	104.376912	86.309401	118.587531	118.574955	84.888477	84.804277	72.215161	60.352473	60.313752	56.801940	56.763905	39.997637	39.973419	74.686328	74.647984	74.612286	63.281973	56.774698	56.748237	56.726825	21.720994	21.742305	31.472979	31.506776	20.327065	20.325687	20.324308	20.322930	32.102882	39.601016	15.053793	16.559791	16.089909	16.089909	42.710712	42.717802	65.439435	65.359348	75.875503	75.867249	91.675074	91.668945	36.919214	36.901886	36.886542	66.689344	56.910714	56.968756	56.394002	56.346210	56.300165	71.359125	71.279684	72.622283	54.289977	91.913130	170.644475	78.644628	78.414507	78.387070	86.340258	86.128778	86.098778	86.068954	96.949016	96.929220	120.773034	120.553652	120.313508	93.448985	93.431350	107.963567	107.929403	158.324693	158.112262	157.904169	65.079060	65.018070	77.696176	77.619267	50.763768	61.853316	60.998030	60.967364	60.949467	62.800289	62.780489	62.760890	62.940032	62.919525	30.532869	39.526883	39.533928	39.540813	35.020455	35.007459	34.994123	60057.209799	99.608387	99.604003	99.599456	125.232123	125.220131	125.207407	119.740998	119.723555	99.385195	80.677437	80.673489	62.409468	62.396298	193.263940	193.043677	69.556497	69.491130	69.427623	23.830165	23.871880	46.002133	37.922257	37.928501	21.113883	21.429016	21.429016	19.354482	19.353258	19.352033
70.007221	43.161397	5023.652287	0.285481	0.310834	0.600687	0.153838	0.035700	0.665407	2.206937	0.193451	0.408653	1.468989	1.032174	0.457082	0.132860	3.103340	0.138565	0.160919	0.060721	0.214228	0.251305	0.414746	0.196731	0.257876	0.106688	0.468658	0.341518	0.094252	0.618861	0.484273	0.417398	4.563673	0.381291	0.733942	7.579028	23.869975	0.632711	2008.965791	1.505585	3057.809599	1.641465	2.358424	421.912145	2.226382	4105.427217	4128.277413	0.003377	2721.933226	23667.531384	1607.126494	1.658925	2.091322	0.517044	1.995740	0.008137	1.539305	61.318657	89.913745	103.806582	64.212242	77.426733	104.152942	86.224193	118.483940	118.471449	83.972244	83.878233	71.712847	60.000399	59.985714	56.496726	56.484446	39.772781	39.765280	74.443343	74.435326	74.432303	63.157254	56.660702	56.678077	56.703520	21.943000	21.954884	31.737997	31.759333	20.319666	20.320126	20.320585	20.321044	32.077776	39.556177	15.018303	16.521150	16.089909	16.089909	43.035013	43.055330	64.741999	64.691879	75.786529	75.780172	91.601607	91.596719	36.763413	36.742823	36.720627	67.113264	57.346064	57.381443	55.868022	55.823427	55.777888	70.634472	70.585181	71.657717	53.846566	91.446314	169.488151	78.211448	78.017179	77.991127	85.991105	85.749605	85.719995	85.690736	96.798327	96.782857	119.334615	119.063961	118.809341	93.192667	93.177095	107.602084	107.569716	157.283384	157.082143	156.868881	64.389618	64.316647	76.869459	76.776925	50.806847	62.004558	61.263379	61.338122	61.411123	62.632641	62.621960	62.610599	62.783603	62.767586	30.551872	39.533588	39.527891	39.522182	34.955840	34.948894	34.942118	60602.478334	99.546054	99.540054	99.534024	125.127838	125.113139	125.098573	119.609642	119.594214	99.304184	80.613950	80.610876	62.142191	62.130455	191.938593	191.628107	68.936001	68.886977	68.836042	24.118253	24.150193	45.966563	37.875941	37.870241	21.113883	21.429016	21.429016	19.342511	19.342919	19.343327
69.296299	43.067359	5069.339708	0.285481	0.310819	0.600210	0.153960	0.035755	0.621421	2.171164	0.193663	0.404625	1.456583	1.020301	0.457660	0.132412	2.937860	0.137835	0.161517	0.060593	0.214388	0.250127	0.393263	0.197007	0.258126	0.106827	0.466836	0.343045	0.094170	0.618505	0.485321	0.440401	4.575068	0.374667	0.733299	8.039325	23.879494	0.632444	2027.892334	1.551983	3097.075810	1.596662	2.277945	425.385180	2.079421	4139.228909	4169.737710	0.003372	2739.616407	23840.623266	1619.585562	1.557281	2.038922	0.522694	1.980532	0.008131	1.541683	61.598745	89.611832	103.522629	64.144734	77.231458	103.943518	86.153535	118.395798	118.385906	83.623912	83.614781	71.567225	59.915216	59.921123	56.453360	56.463468	39.754690	39.761590	74.648461	74.682226	74.714367	63.423512	56.991176	57.013686	57.030727	22.089015	22.095382	31.912054	31.920749	20.324566	20.324336	20.324107	20.323877	32.061402	39.526289	15.007903	16.508785	16.089909	16.089909	43.158921	43.163081	64.071413	64.006330	75.711639	75.705602	91.542804	91.538504	36.451376	36.414264	36.375685	67.384914	57.622514	57.647045	55.258188	55.226604	55.198112	70.058743	69.995972	70.953161	53.506477	90.938977	168.190309	77.765978	77.600225	77.566557	85.648487	85.375124	85.342233	85.308467	96.665223	96.650288	118.146514	117.961670	117.773153	92.948064	92.933026	107.251936	107.219762	156.020673	155.760165	155.506768	63.868753	63.849899	76.393906	76.377004	51.099423	62.361884	61.540170	61.539294	61.535216	62.423713	62.399719	62.374771	62.512462	62.480473	30.445677	39.417271	39.401303	39.385119	34.910649	34.903927	34.897205	61138.038385	99.478400	99.473119	99.467946	125.026107	125.013998	125.002272	119.503322	119.490808	99.239605	80.562281	80.559465	61.862072	61.846776	190.446286	190.197814	68.251526	68.198566	68.150211	24.384481	24.402813	45.795596	37.707213	37.689158	21.113883	21.429016	21.429016	19.349003	19.348799	19.348595
68.588689	42.968264	5113.306281	0.285481	0.310620	0.601510	0.154497	0.035744	0.642746	2.206011	0.191875	0.404831	1.330318	1.020229	0.459255	0.132612	2.736824	0.138408	0.160818	0.060552	0.212924	0.250912	0.368908	0.197823	0.257949	0.106530	0.469420	0.344411	0.094146	0.619647	0.484567	0.486165	4.481900	0.387747	0.663100	8.223227	23.927469	0.632627	2047.631055	1.561153	3135.681538	1.501581	2.242048	427.885122	2.084353	4172.806565	4208.314432	0.003371	2755.772930	24008.665023	1631.440714	1.466899	1.923638	0.550976	2.042027	0.008129	1.417052	61.533081	89.254925	103.199645	64.077184	77.018614	103.720130	86.084781	118.320285	118.310998	83.503057	83.480036	71.693125	60.007528	60.004268	56.522982	56.514510	39.740123	39.728688	74.795409	74.787170	74.775337	63.437586	56.968552	56.945153	56.917751	22.049843	22.036779	31.810740	31.787096	20.318073	20.318303	20.318532	20.318762	32.064965	39.537180	15.004306	16.504828	16.089909	16.089909	43.105206	43.092675	63.708585	63.705697	75.638182	75.631776	91.487187	91.482946	36.072312	36.049008	36.028823	67.465063	57.662996	57.635478	55.107804	55.103507	55.099138	69.604902	69.595721	70.282310	53.217117	90.398089	166.865543	77.261068	77.140576	77.113089	85.242412	84.931896	84.898391	84.865699	96.530851	96.513824	116.869476	116.616920	116.387751	92.677615	92.659183	106.847919	106.810052	154.872958	154.687541	154.499838	63.757332	63.747939	76.282413	76.268135	50.996077	62.174919	61.298685	61.237542	61.169000	62.080017	62.051488	62.024232	62.131857	62.104008	30.350562	39.342677	39.349116	39.356731	34.939642	34.952411	34.965692	61670.633867	99.422590	99.418167	99.413774	124.942551	124.931935	124.921392	119.408061	119.396031	99.179194	80.512567	80.509720	61.549593	61.537172	189.215570	188.934971	67.956262	67.950465	67.945129	24.281799	24.257490	45.791512	37.734776	37.746016	21.113883	21.429016	21.429016	19.341633	19.341837	19.342041
68.025819	42.861107	5155.940730	0.285481	0.310528	0.599862	0.154505	0.035709	0.592878	2.058012	0.191869	0.404787	1.320344	1.014402	0.460282	0.132899	2.703568	0.137280	0.161634	0.060560	0.212382	0.249151	0.344251	0.197709	0.258127	0.106776	0.471267	0.344784	0.094263	0.616866	0.485069	0.507998	4.349642	0.407613	0.649471	8.340863	23.948418	0.632951	2069.042155	1.561471	3174.454330	1.440610	2.296100	428.339167	2.114528	4205.201936	4244.237409	0.003375	2770.577119	24173.457594	1643.150064	1.380764	1.908721	0.562435	2.072997	0.008139	1.314581	61.204924	88.965261	102.898557	63.999782	76.801064	103.483187	86.006097	118.245186	118.235069	83.315288	83.287799	71.529418	59.862337	59.844548	56.348428	56.326864	39.555768	39.537835	74.520989	74.478768	74.434638	63.117324	56.563161	56.513881	56.464516	21.857214	21.848044	31.572477	31.559759	20.324467	20.324237	20.324008	20.323778	32.102907	39.608587	15.001967	16.502123	16.089909	16.089909	42.920655	42.907572	63.677510	63.673472	75.553718	75.546819	91.425856	91.420860	35.885451	35.860233	35.832343	67.170039	57.334550	57.299283	55.048595	55.043533	55.038261	69.569298	69.565562	70.204237	53.192660	89.899408	165.583849	76.901656	76.813242	76.786552	84.923513	84.595366	84.571588	84.546835	96.377957	96.361570	115.980610	115.892250	115.815187	92.408760	92.395356	106.485931	106.460803	153.601928	153.315149	153.036280	63.626894	63.612734	76.119913	76.098799	50.614929	61.636687	60.762090	60.692842	60.622353	61.858536	61.846431	61.833650	61.937293	61.918759	30.363551	39.341100	39.330928	39.320595	35.053226	35.073165	35.093276	62198.531100	99.372062	99.367771	99.363462	124.863989	124.853311	124.842456	119.309462	119.295625	99.113604	80.456359	80.453090	61.274703	61.258745	187.905683	187.723248	67.892407	67.886379	67.880327	24.121194	24.116958	45.727915	37.653288	37.642414	21.113883	21.429016	21.429016	19.348910	19.348706	19.348502
67.832475	42.779881	5197.466651	0.285481	0.311080	0.600601	0.154702	0.035713	0.577834	2.009405	0.193011	0.406335	1.305629	0.996884	0.460321	0.133523	2.574607	0.136802	0.160549	0.060596	0.213091	0.248232	0.311612	0.198227	0.258129	0.106702	0.471011	0.344619	0.094043	0.619806	0.484230	0.502569	4.270834	0.374900	0.614050	8.231466	23.987258	0.631224	2091.680929	1.528459	3213.768108	1.382820	2.268880	426.803872	1.993086	4235.709498	4278.230970	0.003369	2784.440360	24334.882129	1654.386587	1.314011	1.900185	0.585098	2.009441	0.008117	1.305916	60.848912	88.653979	102.636139	63.938598	76.630372	103.301935	85.937701	118.161268	118.151007	82.891425	82.815438	71.061000	59.477109	59.438912	55.921448	55.883103	39.179621	39.154394	74.053680	74.010666	73.968009	62.717108	56.090924	56.047317	56.004585	21.668990	21.647307	31.293507	31.254930	20.332572	20.332342	20.332112	20.331882	32.098494	39.589012	14.990675	16.489965	16.089909	16.089909	42.765240	42.752858	63.492260	63.458184	75.482716	75.477721	91.365929	91.362142	35.614212	35.595077	35.576663	66.911993	57.054322	57.001321	54.806302	54.777240	54.746554	69.414647	69.383047	70.063223	53.109400	89.334490	164.216557	76.402179	76.349638	76.322134	84.560991	84.189153	84.153466	84.118883	96.258971	96.245750	115.676366	115.633074	115.579339	92.192000	92.174920	106.152453	106.114021	152.469113	152.338108	152.232392	63.395067	63.359801	75.799438	75.742725	50.216369	61.094276	60.245559	60.188323	60.130257	61.635300	61.615167	61.595822	61.674017	61.653536	30.292049	39.275840	39.271131	39.264648	34.990605	34.958795	34.925620	62718.014361	99.318845	99.313991	99.309106	124.778174	124.766197	124.754269	119.202418	119.189939	99.047388	80.404980	80.402619	60.945405	60.933709	187.327216	187.264661	67.701452	67.671221	67.639271	23.850356	23.807716	45.665272	37.595965	37.582311	21.113883	21.429016	21.429016	19.356549	19.356345	19.356141
67.507746	42.674383	5238.334481	0.285481	0.310773	0.599516	0.154583	0.035783	0.540961	2.014643	0.193154	0.406647	1.273325	0.979294	0.461045	0.133181	2.515610	0.137699	0.159773	0.060481	0.213806	0.249529	0.279246	0.197902	0.258309	0.106837	0.470799	0.345844	0.094217	0.616035	0.481312	0.517903	4.198829	0.374609	0.613086	8.238117	24.017343	0.632976	2114.372627	1.480863	3251.967909	1.317690	2.288983	423.695696	1.976494	4265.077699	4310.683753	0.003370	2797.261670	24493.488428	1665.027103	1.215671	1.803743	0.602176	1.977512	0.008137	1.196320	60.469768	88.370413	102.330258	63.867682	76.411177	103.066446	85.869876	118.090461	118.082172	82.207120	82.137537	70.496942	59.061704	59.034558	55.525848	55.499077	38.857024	38.838000	73.632602	73.593274	73.552559	62.357804	55.659810	55.608061	55.551875	21.379819	21.364853	30.936070	30.909984	20.355372	20.354683	20.353994	20.353305	32.052947	39.511716	14.988056	16.486820	16.089909	16.089909	42.401755	42.376135	63.063112	63.021416	75.408598	75.401585	91.314843	91.310218	35.284019	35.240670	35.196202	66.427392	56.536296	56.487058	54.409228	54.375282	54.341293	68.971594	68.927052	69.548034	52.849706	89.080278	163.634244	76.121721	76.113854	76.106162	84.255689	83.877223	83.863882	83.851972	96.116673	96.099774	115.025257	114.824810	114.606662	91.919631	91.906842	105.786282	105.764897	152.043536	151.982254	151.910476	62.881224	62.829331	75.171447	75.105581	49.768172	60.439971	59.553103	59.434166	59.313746	61.401533	61.375090	61.346810	61.390676	61.353223	30.141887	39.109750	39.091128	39.073498	34.891513	34.890393	34.890123	63229.674268	99.263860	99.259627	99.255499	124.695773	124.686136	124.676756	119.116199	119.104671	98.992651	80.357549	80.354364	60.786678	60.782517	186.930515	186.785657	67.286472	67.246960	67.206434	23.580240	23.552502	45.434821	37.380445	37.364832	21.113883	21.429016	21.429016	19.379289	19.378677	19.378065
