35.840562	43.335421	51.890182	13.160302	14.355902	400.000000	69.352931	89.764346	14.388261	35.728409	40.694632	37.888024	32.993784	48.605863	39.000000	32.961589	25.500000	35.899004	0.000000	200.000000	23.624431	0.000000	9.000000	0.000000	28.492877	25.358838	31.500000	0.000000	27.733327	63.722139	66.348533	6.000000	39.000000	13.194318	10.224043	80.298928	18.268834	27.836650	27.872846	23.089732	43.360132	40.743182	28.232775	38.080130	38.068142	63.860227	49.120894	18.419099	27.641547	255.878667	18.317045	25.224596	28.854646	18.288636	17.688189	0.000000	23.682955	39.000000	63.811810	0.000000	27.859631	350.879106	95.071078	0.000000	0.000000	0.000000	0.000000	0.000000	32.984946	32.976109	32.967271	0.000000	0.000000	6.000000	6.000000	31.500000	31.500000	31.500000	31.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.377685	14.367265	48.611587	48.617882	0.000000	0.000000	40.688043	40.632904	23.082759	23.075786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.450981	69.413319	69.375658	0.000000	0.000000	0.000000	0.000000	0.000000	23.667837	23.652032	0.000000	0.000000	38.065040	38.049727	38.034415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.030714	37.993287	37.956418	37.919550	0.000000	0.000000	0.000000	0.000000	0.000000	89.381293	89.463658	89.546022	89.629616	89.713210	25.247930	25.271611	25.295293	25.318975	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.345128	18.373211	18.401293	27.673233	27.704918	66.282708	66.298226	35.771361	35.814313	40.745435	40.726896	40.708356	9.000000	9.000000	0.000000	0.000000	0.000000	13.185376	13.176300	13.167224	28.492877	28.492877	28.492877
34.884337	47.773345	52.190182	12.939698	14.677951	400.000000	71.082610	89.552369	14.694130	34.817045	41.523345	38.841018	32.412431	48.011727	38.741407	32.476822	26.074257	34.919402	0.000000	200.000000	23.700000	0.000000	9.000000	0.000000	28.246082	24.952946	32.457709	0.000000	27.600000	64.174591	65.688626	6.576801	38.716141	12.905682	9.912021	80.655794	18.300000	27.900000	27.900000	23.969197	47.852419	43.154546	26.732775	38.970195	38.976106	64.194318	51.160254	18.300000	27.600000	249.428904	18.300000	24.908199	28.218215	18.300000	17.700000	0.000000	23.700000	38.724394	64.187401	0.000000	27.900000	348.839746	99.534458	0.000000	0.000000	0.000000	0.000000	0.000000	32.430107	32.447783	32.465458	0.000000	0.000000	6.565750	6.554699	32.596452	32.563946	32.531441	32.498936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.688843	14.683633	48.023173	48.035764	0.000000	0.000000	43.110434	43.066323	23.948278	23.927359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.229684	71.173193	71.116701	0.000000	0.000000	0.000000	0.000000	0.000000	23.700000	23.700000	0.000000	0.000000	38.947559	38.924591	38.901622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.948036	38.919965	38.892314	38.864662	0.000000	0.000000	0.000000	0.000000	0.000000	89.637491	89.619187	89.600884	89.582308	89.563732	24.915977	24.923870	24.931764	24.939658	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.300000	18.300000	18.300000	27.600000	27.600000	65.644742	65.655088	34.842817	34.868588	41.599550	41.571740	41.543931	9.000000	9.000000	0.000000	0.000000	0.000000	12.914624	12.923700	12.932776	28.219846	28.227671	28.235495
35.343775	48.299995	52.200000	13.420603	14.144098	400.000000	72.413746	90.835606	14.111739	35.388636	42.664461	38.011976	32.400000	48.294137	38.958593	32.400000	26.674257	35.320398	0.000000	200.000000	23.700000	0.000000	9.293754	0.000000	27.445368	24.900000	33.423172	0.000000	27.053331	64.200000	66.660372	6.888400	38.983859	13.488636	9.612021	81.811587	17.731166	28.168325	28.186423	25.158930	48.299996	43.788636	26.700000	40.160260	37.831858	64.200000	51.859763	18.300000	27.016619	247.689001	18.300000	24.900000	28.781785	17.711364	17.700000	0.000000	23.700000	38.975606	64.200000	0.000000	28.179815	348.140237	100.486555	0.000000	0.000000	0.000000	0.000000	0.000000	32.400000	32.400000	32.400000	0.000000	0.000000	6.882875	6.877350	33.527228	33.502849	33.478470	33.454092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.122315	14.132735	48.288413	48.282118	0.000000	0.000000	43.777609	43.766581	25.131038	25.103146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.511796	72.474135	72.436474	0.000000	0.000000	0.000000	0.000000	0.000000	23.700000	23.700000	0.000000	0.000000	40.130079	40.099454	40.068830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.869286	37.906713	37.943582	37.980450	0.000000	0.000000	0.000000	0.000000	0.000000	91.048413	91.002655	90.956897	90.910456	90.864015	24.900000	24.900000	24.900000	24.900000	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.300000	18.300000	18.300000	27.029293	27.041967	66.748139	66.727448	35.371456	35.354275	42.766067	42.728987	42.691908	9.288169	9.282584	0.000000	0.000000	0.000000	13.470752	13.452600	13.434448	27.366661	27.390135	27.413609
36.487550	48.300000	52.200000	14.020603	13.822049	400.000000	73.848178	91.873864	13.805870	36.577273	43.382230	37.800000	32.400000	48.888273	39.000000	32.400000	26.987129	36.440797	0.000000	200.000000	24.249620	0.000000	9.006246	0.000000	26.799286	25.147054	33.844317	0.000000	27.000000	65.023774	68.711839	6.900000	39.000000	14.088636	9.600000	83.011587	17.131166	28.736650	28.772846	25.779465	48.300000	45.271591	28.167225	40.780130	37.800000	65.082955	51.620136	18.300000	27.000000	247.855489	18.300000	25.191801	28.800000	17.111364	17.700000	0.000000	24.288636	39.000000	65.062204	0.000000	28.759631	348.379864	100.506715	0.000000	0.000000	0.000000	0.000000	0.000000	32.400000	32.400000	32.400000	0.000000	0.000000	6.900000	6.900000	33.879002	33.870876	33.862750	33.854624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.811157	13.816367	48.876827	48.864236	0.000000	0.000000	45.244021	45.216452	25.765519	25.751573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.970740	73.923664	73.876587	0.000000	0.000000	0.000000	0.000000	0.000000	24.278558	24.268021	0.000000	0.000000	40.765040	40.749727	40.734415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.800000	37.800000	37.800000	37.800000	0.000000	0.000000	0.000000	0.000000	0.000000	92.001549	91.974094	91.946639	91.918774	91.890909	25.184023	25.176130	25.168236	25.160342	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.300000	18.300000	18.300000	27.000000	27.000000	68.865431	68.829223	36.542911	36.508550	43.433033	43.414494	43.395954	9.011831	9.017416	0.000000	0.000000	0.000000	14.070752	14.052600	14.034448	26.746815	26.762464	26.778114
36.056225	49.368337	52.780363	15.401508	13.522049	400.000000	73.585525	90.733523	13.505870	36.011364	43.500000	38.294012	32.693784	49.488273	40.551555	32.661589	27.287129	36.079602	0.000000	200.000000	24.300000	0.000000	8.412493	0.000000	27.204275	25.941162	33.675241	0.000000	27.000000	65.100000	69.558899	6.323199	40.703156	15.571591	9.887979	81.988413	17.384417	28.531675	28.513577	25.800000	49.388105	45.300000	29.080335	40.509935	38.384071	65.100000	51.320101	18.300000	27.000000	246.647154	18.300000	26.075404	28.218215	17.394318	17.700000	0.000000	24.300000	40.653636	65.100000	0.000000	28.520185	348.679899	102.015085	0.000000	0.000000	0.000000	0.000000	0.000000	32.684946	32.676109	32.667271	0.000000	0.000000	6.334250	6.345301	33.640556	33.648682	33.656808	33.664934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.511157	13.516367	49.476827	49.464236	0.000000	0.000000	45.300000	45.300000	25.800000	25.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.536500	73.555331	73.574161	0.000000	0.000000	0.000000	0.000000	0.000000	24.300000	24.300000	0.000000	0.000000	40.517480	40.525136	40.532793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.365357	38.346644	38.328209	38.309775	0.000000	0.000000	0.000000	0.000000	0.000000	90.478155	90.533064	90.587974	90.643703	90.699432	26.052070	26.028389	26.004707	25.981025	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.300000	18.300000	18.300000	27.000000	27.000000	69.602782	69.592437	36.028544	36.045725	43.500000	43.500000	43.500000	8.423662	8.434832	0.000000	0.000000	0.000000	15.526879	15.481500	15.436121	27.256747	27.241097	27.225448
37.087550	49.767083	53.670545	15.339698	14.055902	400.000000	73.742034	89.616762	14.088261	37.177273	43.258885	36.670958	32.993784	48.911727	40.024222	32.961589	27.874257	37.040797	0.000000	200.000000	24.849620	0.000000	8.106246	0.000000	27.553918	26.100000	34.088634	0.000000	27.546669	66.472956	69.067339	6.300000	39.948422	15.305682	10.187979	81.344206	17.400000	28.231675	28.213577	25.510268	49.772025	45.888636	28.513110	40.500000	36.355752	66.571591	51.300000	18.300000	27.583381	245.357068	18.300000	26.100000	27.909108	17.400000	17.700000	0.000000	24.888636	39.973182	66.537007	0.000000	28.220185	348.700000	103.342932	0.000000	0.000000	0.000000	0.000000	0.000000	32.984946	32.976109	32.967271	0.000000	0.000000	6.300000	6.300000	34.158005	34.141752	34.125500	34.109247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.077685	14.067265	48.923173	48.935764	0.000000	0.000000	45.877609	45.866581	25.517241	25.524214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.766546	73.757131	73.747716	0.000000	0.000000	0.000000	0.000000	0.000000	24.878558	24.868021	0.000000	0.000000	40.500000	40.500000	40.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.421250	36.486748	36.551268	36.615788	0.000000	0.000000	0.000000	0.000000	0.000000	89.489077	89.516532	89.543987	89.571852	89.599717	26.100000	26.100000	26.100000	26.100000	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.300000	18.300000	18.300000	27.570707	27.558033	69.023455	69.033801	37.142911	37.108550	43.233483	43.242753	43.252023	8.111831	8.117416	0.000000	0.000000	0.000000	15.314624	15.323700	15.332776	27.580154	27.572329	27.564505
37.743775	48.731663	56.021454	15.300000	14.377951	400.000000	72.786254	88.047584	14.394130	37.788636	43.212402	35.558982	32.118647	48.900000	39.900000	32.215233	28.187129	37.720398	0.000000	200.000000	25.999241	0.000000	8.393754	0.000000	27.099286	26.594108	34.678855	0.000000	27.326665	65.227044	68.733669	6.588400	39.900000	15.300000	10.200000	79.354722	16.831166	28.736650	28.772846	25.210268	48.711895	45.311364	28.206555	40.500000	35.423894	65.128409	52.139592	18.300000	27.308309	243.277620	18.300000	26.683603	27.318215	16.811364	17.988189	0.000000	26.077273	39.900000	65.162993	0.000000	28.759631	347.860408	104.635766	0.000000	0.000000	0.000000	0.000000	0.000000	32.145161	32.171674	32.198188	0.000000	0.000000	6.582875	6.577350	34.748226	34.731973	34.715721	34.699468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.388843	14.383633	48.900000	48.900000	0.000000	0.000000	45.322391	45.333419	25.217241	25.224214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.688204	72.725865	72.763526	0.000000	0.000000	0.000000	0.000000	0.000000	26.057116	26.036043	0.000000	0.000000	40.500000	40.500000	40.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.451964	35.480035	35.507686	35.535338	0.000000	0.000000	0.000000	0.000000	0.000000	87.792216	87.847126	87.902035	87.957765	88.013494	26.668047	26.652259	26.636471	26.620683	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.300000	18.300000	18.300000	27.314647	27.320984	68.711728	68.716900	37.771456	37.754275	43.212402	43.212402	43.212402	8.388169	8.382584	0.000000	0.000000	0.000000	15.300000	15.300000	15.300000	27.046815	27.062464	27.078114
35.624899	48.332917	57.841090	16.080905	13.844098	400.000000	72.312355	89.187974	13.811739	35.445454	43.200000	35.894012	31.806216	51.841366	40.158593	31.838411	28.200000	35.718406	0.000000	200.000000	25.275569	0.000000	8.693754	0.000000	28.276714	27.194108	35.269076	0.000000	26.753331	67.022139	68.752475	7.176801	40.183859	16.182955	12.215851	80.867381	16.231166	28.800000	28.800000	25.200000	48.327975	46.477273	28.786890	39.919870	35.984071	67.160227	52.479795	18.560300	26.716619	241.492770	18.594318	27.283603	25.845538	16.211364	18.000000	0.000000	25.217045	40.175606	67.111810	0.000000	28.800000	347.520205	106.045095	0.000000	0.000000	0.000000	0.000000	0.000000	31.815054	31.823891	31.832729	0.000000	0.000000	7.165750	7.154699	35.338447	35.322194	35.305942	35.289689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.822315	13.832735	51.784134	51.721180	0.000000	0.000000	46.455217	46.433162	25.200000	25.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.287842	72.297258	72.306673	0.000000	0.000000	0.000000	0.000000	0.000000	25.232163	25.247968	0.000000	0.000000	39.934960	39.950273	39.965585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.965357	35.946644	35.928209	35.909775	0.000000	0.000000	0.000000	0.000000	0.000000	89.485904	89.421842	89.357781	89.292764	89.227747	27.268047	27.252259	27.236471	27.220683	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.584957	18.575596	18.566236	26.729293	26.741967	68.752475	68.752475	35.514178	35.582901	43.200000	43.200000	43.200000	8.688169	8.682584	0.000000	0.000000	0.000000	16.156128	16.128900	16.101673	28.407893	28.368769	28.329646
37.031326	49.101253	58.190182	16.720603	14.633853	400.000000	72.526830	88.102652	14.682391	37.165909	43.212402	36.741018	31.506216	53.076546	40.975778	31.538411	29.061386	36.961195	0.000000	200.000000	25.749620	0.000000	7.818739	0.000000	28.503561	28.782324	36.367488	0.000000	26.426665	66.925409	68.219814	7.488400	41.051578	16.788636	12.587979	79.888413	15.915583	28.531675	28.513577	24.910268	49.116079	47.677273	28.800000	39.319870	36.876106	66.905682	52.779760	18.339700	26.408309	240.052516	18.305682	29.050808	24.927323	15.905682	18.288189	0.000000	25.788636	41.026818	66.912599	0.000000	28.520185	347.220240	107.185384	0.000000	0.000000	0.000000	0.000000	0.000000	31.515054	31.523891	31.532729	0.000000	0.000000	7.482875	7.477350	36.506231	36.473725	36.441220	36.408715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.666528	14.650898	53.053654	53.028472	0.000000	0.000000	47.655217	47.633162	24.917241	24.924214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.551342	72.541927	72.532512	0.000000	0.000000	0.000000	0.000000	0.000000	25.778558	25.768021	0.000000	0.000000	39.334960	39.350273	39.365585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.848036	36.819965	36.792314	36.764662	0.000000	0.000000	0.000000	0.000000	0.000000	87.804722	87.868784	87.932845	87.997862	88.062880	29.004141	28.956777	28.909414	28.862050	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.315043	18.324404	18.333764	26.414647	26.420984	68.175931	68.186276	37.114367	37.062824	43.212402	43.212402	43.212402	7.835494	7.852248	0.000000	0.000000	0.000000	16.770752	16.752600	16.734448	28.503561	28.503561	28.503561
38.015663	48.131662	58.780363	17.320603	16.089754	400.000000	71.336618	87.152320	16.170651	38.082955	42.958885	36.900000	32.675137	54.276546	42.134370	32.546356	29.100000	37.980598	0.000000	200.000000	27.998482	0.000000	8.093754	0.000000	28.750357	30.088216	36.365462	0.000000	28.040008	66.350817	66.261924	7.211600	42.235438	17.388636	12.600000	78.966310	16.184417	29.841625	29.932115	24.610268	48.111894	46.817045	27.039330	39.009935	36.900000	66.311364	52.240446	18.300000	28.150143	240.747695	18.300000	30.267205	24.318215	16.194318	18.300000	0.000000	28.154546	42.202424	66.325197	0.000000	29.899077	347.759554	106.976540	0.000000	0.000000	0.000000	0.000000	0.000000	32.639786	32.604435	32.569083	0.000000	0.000000	7.217125	7.222650	36.330777	36.338903	36.347029	36.355155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.144213	16.118163	54.253654	54.228472	0.000000	0.000000	46.833587	46.850129	24.617241	24.624214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.214056	71.261133	71.308209	0.000000	0.000000	0.000000	0.000000	0.000000	28.114232	28.072086	0.000000	0.000000	39.017480	39.025136	39.032793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.900000	36.900000	36.900000	36.900000	0.000000	0.000000	0.000000	0.000000	0.000000	87.067197	87.085500	87.103803	87.122380	87.140956	30.236094	30.204518	30.172943	30.141367	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.300000	18.300000	18.300000	28.112121	28.074099	66.108331	66.144540	38.057183	38.031412	42.933483	42.942753	42.952023	8.088169	8.082584	0.000000	0.000000	0.000000	17.370752	17.352600	17.334448	28.776593	28.768768	28.760943
38.371888	48.000001	59.090182	17.400000	15.644098	400.000000	72.635823	86.316762	15.611739	38.394318	42.900000	36.405988	34.168921	58.123776	41.524222	34.007945	30.248515	38.360199	0.000000	200.000000	29.574051	0.000000	7.806246	0.000000	28.292163	30.300000	37.511805	0.000000	28.746669	67.398365	65.493577	7.488400	41.448422	17.400000	12.024043	78.344206	16.200000	30.000000	30.000000	24.600000	48.000001	47.094318	26.706555	38.709935	36.315929	67.477273	53.039279	18.560300	28.783381	238.649454	18.594318	30.300000	25.754462	16.200000	18.300000	0.000000	29.671591	41.473182	67.449606	0.000000	30.000000	346.960721	108.364245	0.000000	0.000000	0.000000	0.000000	0.000000	34.124732	34.080543	34.036354	0.000000	0.000000	7.482875	7.477350	37.685233	37.644602	37.603970	37.563339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.622315	15.632735	58.049375	57.967533	0.000000	0.000000	47.088804	47.083290	24.600000	24.600000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.782898	72.726406	72.669914	0.000000	0.000000	0.000000	0.000000	0.000000	29.646395	29.620054	0.000000	0.000000	38.717480	38.725136	38.732793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.334643	36.353356	36.371791	36.390225	0.000000	0.000000	0.000000	0.000000	0.000000	86.189077	86.216532	86.243987	86.271852	86.299717	30.300000	30.300000	30.300000	30.300000	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.584957	18.575596	18.566236	28.770707	28.758033	65.449693	65.460038	38.385728	38.377137	42.900000	42.900000	42.900000	7.811831	7.817416	0.000000	0.000000	0.000000	17.400000	17.400000	17.400000	28.239692	28.255341	28.270991
38.943775	49.068337	59.680363	17.139698	15.322049	400.000000	73.195247	85.869130	15.305870	38.988636	42.912402	36.052994	34.787569	58.200000	42.434370	34.723178	29.438614	38.920398	0.000000	200.000000	29.150380	0.000000	7.506246	0.000000	29.197866	31.041162	37.301587	0.000000	30.166673	67.774591	65.159907	7.788400	42.535438	17.105682	11.712021	78.300000	17.622086	29.731675	29.713577	24.310268	49.088105	45.628409	26.700000	38.409935	36.007965	67.794318	54.777608	19.120601	30.258453	229.998066	19.188636	31.175404	27.545354	17.671591	18.588189	0.000000	29.111364	42.502424	67.787401	0.000000	29.720185	345.222392	109.811287	0.000000	0.000000	0.000000	0.000000	0.000000	34.769893	34.752217	34.734542	0.000000	0.000000	7.782875	7.777350	37.232216	37.248469	37.264721	37.280974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.311157	15.316367	58.200000	58.200000	0.000000	0.000000	45.655979	45.683548	24.317241	24.324214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.219760	73.210344	73.200929	0.000000	0.000000	0.000000	0.000000	0.000000	29.121442	29.131979	0.000000	0.000000	38.417480	38.425136	38.432793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.017321	36.026678	36.035895	36.045113	0.000000	0.000000	0.000000	0.000000	0.000000	85.826568	85.835719	85.844871	85.854159	85.863448	31.152070	31.128389	31.104707	31.081025	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	19.169915	19.151193	19.132471	30.226767	30.195082	65.137965	65.143138	38.971456	38.954275	42.912402	42.912402	42.912402	7.511831	7.517416	0.000000	0.000000	0.000000	17.114624	17.123700	17.132776	29.302809	29.271510	29.240211
39.000000	50.001251	60.860727	17.620603	15.577951	400.000000	72.965568	86.030871	15.594130	39.000000	42.658885	35.011976	35.387569	59.376546	43.892963	35.323178	29.687129	39.000000	0.000000	200.000000	29.649620	0.000000	7.793754	0.000000	30.655345	31.694108	37.678855	0.000000	30.300000	69.996730	66.431653	8.088400	44.019297	17.688636	11.987979	78.300000	18.837669	29.431675	29.413577	24.010268	50.016078	44.717045	28.167225	38.400000	34.831858	70.154546	54.340939	18.939700	30.300000	229.167351	18.905682	31.783603	28.181785	18.877273	18.600000	0.000000	29.688636	43.978030	70.099212	0.000000	29.420185	345.659061	110.790198	0.000000	0.000000	0.000000	0.000000	0.000000	35.369893	35.352217	35.334542	0.000000	0.000000	8.082875	8.077350	37.748226	37.731973	37.715721	37.699468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.588843	15.583633	59.353654	59.328472	0.000000	0.000000	44.733587	44.750129	24.017241	24.024214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.941056	72.950471	72.959886	0.000000	0.000000	0.000000	0.000000	0.000000	29.678558	29.668021	0.000000	0.000000	38.400000	38.400000	38.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.869286	34.906713	34.943582	34.980450	0.000000	0.000000	0.000000	0.000000	0.000000	86.073432	86.064281	86.055129	86.045841	86.036553	31.768047	31.752259	31.736471	31.720683	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.915043	18.924404	18.933764	30.300000	30.300000	66.541362	66.515499	39.000000	39.000000	42.633483	42.642753	42.652023	7.788169	7.782584	0.000000	0.000000	0.000000	17.670752	17.652600	17.634448	30.786524	30.747400	30.708277
38.456225	49.832915	62.641090	18.220603	16.711803	400.000000	72.892398	88.361838	16.776521	38.411364	42.358885	34.800000	36.281353	58.223454	42.807037	36.184767	29.412871	38.479602	0.000000	200.000000	30.799241	0.000000	7.800000	0.000000	33.167457	33.035270	37.555683	0.000000	30.300000	71.572956	67.372754	8.100000	42.680703	18.288636	13.151915	81.078968	20.322086	28.326700	28.254308	23.710268	49.827973	44.994318	28.786890	38.690065	34.800000	71.671591	55.976754	19.160300	30.300000	234.161242	19.194318	33.259006	27.909108	20.371591	18.600000	0.000000	30.877273	42.721970	71.637007	0.000000	28.280738	344.023246	112.422733	0.000000	0.000000	0.000000	0.000000	0.000000	36.254839	36.228326	36.201812	0.000000	0.000000	8.100000	8.100000	37.520998	37.529124	37.537250	37.545376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.755370	16.734531	58.246346	58.271528	0.000000	0.000000	44.988804	44.983290	23.717241	23.724214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.892398	72.892398	72.892398	0.000000	0.000000	0.000000	0.000000	0.000000	30.857116	30.836043	0.000000	0.000000	38.682520	38.674864	38.667207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.800000	34.800000	34.800000	34.800000	0.000000	0.000000	0.000000	0.000000	0.000000	88.787452	88.695936	88.604420	88.511537	88.418656	33.220117	33.180648	33.141178	33.101709	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	19.184957	19.175596	19.166236	30.300000	30.300000	67.438580	67.423062	38.428544	38.445725	42.333483	42.342753	42.352023	7.800000	7.800000	0.000000	0.000000	0.000000	18.270752	18.252600	18.234448	33.403579	33.333156	33.262734
