397.875631	134.809158	38.608828	12.371750	16.411785	17.112023	8.141168	1.881907	13.800136	37.192322	8.387291	15.368336	32.698954	48.935180	8.103271	6.994469	25.479303	3.501582	8.395645	3.026569	6.908878	5.963588	8.993303	10.422290	7.308023	2.408012	13.648914	8.118864	4.927814	14.349841	8.567877	6.019272	38.966019	12.906539	10.800000	82.811848	713.692749	16.343540	22.429498	22.715707	49.104963	37.838355	29.774345	37.508220	36.899648	54.628172	46.281518	0.169032	15.353011	75.297771	14.201916	26.100454	30.618555	17.711364	17.401829	0.425071	22.835897	546.783005	332.611706	277.811633	102.213298	248.647458	173.373117	80.300365	56.014484	56.008806	463.207978	463.161962	495.823041	495.799790	495.783015	488.777959	488.779178	494.789747	494.790426	520.315952	520.388258	520.490362	520.606355	507.133349	507.332016	507.557247	593.502533	593.573660	583.247883	583.329078	717.243543	717.260139	717.276734	717.293330	711.670177	711.699668	766.274291	766.324649	695.961583	695.961583	570.431563	570.535889	432.641297	432.695785	79.843063	79.811631	69.972111	69.952155	673.880036	673.924297	673.961784	601.290201	601.428310	601.562098	441.831523	441.835380	441.831448	409.917555	409.867115	416.924617	416.890826	377.053367	376.719027	356.081815	356.099916	356.105970	318.349504	318.422807	318.487333	318.539617	85.774968	85.729081	394.252671	394.187858	394.173182	294.915566	294.918376	277.857085	277.920823	367.947366	367.586606	367.255643	478.717806	478.696447	478.664528	478.626414	539.000867	539.419424	531.727813	532.115609	532.485781	675.441270	675.514688	675.582462	675.649456	675.708562	700.093181	700.121541	700.148579	700.175074	695.336983	695.381888	695.426794	58.976624	58.990017	59.002084	59.012639	59.026510	59.035932	59.040429	70.196980	70.176593	70.159409	85.285883	85.265779	385.819859	385.754761	404.158657	403.933155	450.142056	450.177532	450.202499	592.441407	592.550517	697.798448	697.826188	697.853956	708.333333	708.333333	708.333333	724.508398	724.524048	724.539697
397.119807	134.912395	38.638395	12.371750	16.404436	17.117542	8.152643	1.882956	14.385839	35.776952	8.364740	15.374314	32.992444	48.605863	8.086296	7.011046	25.509081	3.501177	8.416231	3.019744	6.909958	5.965960	9.001284	10.443373	7.312439	2.405912	13.666934	8.089412	4.936817	14.313600	8.568713	6.002043	39.002090	13.193461	10.224043	80.362841	714.230418	16.399075	22.405351	23.072154	49.132629	40.719869	28.296498	38.035115	38.035870	54.634045	46.331646	0.169002	15.309069	75.374877	14.155495	25.229601	28.896934	18.288636	17.671466	0.426110	23.659786	548.494721	332.539918	278.048173	102.138971	248.916770	173.550655	80.134839	55.850307	55.825732	463.214169	463.354301	496.541337	496.712524	496.898595	490.101232	490.307352	496.479188	496.645758	522.389144	522.600576	522.779595	522.900979	509.370297	509.440548	509.479282	595.628443	595.856650	585.745449	586.055070	717.141749	717.141749	717.141749	717.141749	711.703670	711.678116	765.753336	765.759631	695.961583	695.961583	573.401409	573.673213	431.992250	431.830163	79.716835	79.725708	69.752777	69.751946	674.790028	674.853952	674.908975	602.846211	603.176155	603.539092	440.595958	440.480883	440.371817	409.240296	409.072472	416.389493	416.308485	375.862064	375.850597	356.107801	356.150727	356.206482	318.157767	318.109535	318.069397	318.040312	85.767467	85.777382	393.402674	393.158530	392.862587	295.231052	295.207825	278.001762	277.950706	367.509103	367.631903	367.772002	478.397671	478.402939	478.431043	478.489075	540.417275	540.420084	532.334881	532.363021	532.424386	676.263315	676.349321	676.432957	676.519029	676.598064	700.103311	700.060851	700.011551	699.955823	695.228804	695.184682	695.139872	59.010952	59.001735	58.990587	58.977664	58.955038	58.929283	58.901701	69.954121	69.933620	69.925801	85.062663	85.065758	384.479712	384.462219	403.389021	403.205004	449.368492	449.233366	449.098608	595.431513	595.814524	697.477363	697.406390	697.331065	708.333333	708.333333	708.333333	724.454460	724.454460	724.454460
395.489028	134.759325	38.594556	12.371750	16.410935	17.125667	8.139340	1.880982	14.693081	34.840871	8.386035	15.412956	32.424537	48.011727	8.091260	6.989157	26.058728	3.497240	8.415329	3.025672	6.900590	5.959457	8.999839	10.416424	7.310152	2.406614	13.654595	8.099569	4.934073	14.340364	8.580769	6.561156	38.733004	12.906539	9.912021	80.643315	714.261583	16.376174	22.397511	23.932862	49.078790	43.135905	26.800311	38.921574	38.962495	54.632137	46.280734	0.169217	15.314719	75.288254	14.149168	24.909431	28.234399	18.300000	17.700713	0.425719	23.695034	549.148604	332.625224	277.848726	102.088869	248.643246	173.351205	80.139329	55.796747	55.800781	465.303464	465.403859	497.815856	497.785479	497.744070	490.698914	490.646608	497.204157	497.202824	523.322670	523.394464	523.479599	523.565696	510.041114	510.170375	510.311627	597.649937	597.649819	587.222696	587.193498	716.892753	716.901051	716.909348	716.917646	711.678192	711.703762	764.946540	764.965424	695.961583	695.961583	577.010111	577.176530	430.884248	430.900534	79.705504	79.697811	69.781648	69.777689	674.683010	674.658179	674.637913	605.583999	605.706493	605.772063	440.516873	440.625029	440.737770	407.084332	406.962390	414.245259	414.150033	376.138012	376.144228	357.643210	357.768823	357.891027	318.355540	318.429092	318.505332	318.582141	85.691691	85.683388	391.591544	391.181463	390.778963	294.934196	294.950262	277.889538	277.940999	367.695396	367.625675	367.521625	479.919778	480.128209	480.346072	480.527635	541.187772	541.360022	533.430912	533.577529	533.687149	676.700165	676.677631	676.651650	676.621868	676.592382	699.506897	699.471961	699.442910	699.419798	695.337862	695.381984	695.426794	58.849571	58.839599	58.831505	58.825381	58.818870	58.816827	58.818386	69.953913	69.955165	69.953653	85.088024	85.083198	384.700654	384.707945	402.039734	401.676570	448.644242	448.711991	448.802317	596.142090	596.073674	696.992320	696.979941	696.971865	708.333333	708.333333	708.333333	724.181429	724.189254	724.197079
393.737901	134.956013	38.650887	12.371750	16.400842	17.131202	8.123009	1.881275	14.113822	35.359155	8.402478	15.374370	32.400506	48.294137	8.086267	6.995993	26.660318	3.499909	8.392262	3.024024	6.921312	5.961217	9.292391	10.396173	7.304861	2.408734	13.651656	8.087782	4.938006	14.308144	8.566199	6.881020	38.974772	13.486917	9.612021	81.786161	713.692749	16.399011	22.407430	25.122270	49.146372	43.778588	26.693438	40.054968	37.862430	54.649031	46.351613	0.169183	15.308359	75.404645	14.142324	24.900718	28.766756	17.711364	17.706852	0.426155	23.701596	549.957868	332.587629	278.177831	102.150612	249.024043	173.619195	80.138357	55.778425	55.773790	465.190871	465.204577	497.627392	497.648025	497.669024	490.692417	490.709179	497.619990	497.646465	524.397257	524.478565	524.548588	524.596543	510.997083	511.013048	510.999583	596.506956	596.387604	585.818660	585.663838	716.087256	716.112168	716.137081	716.161994	711.570451	711.517324	764.467583	764.480180	695.961583	695.961583	576.655325	576.529461	432.546844	432.747045	79.722309	79.733104	69.744899	69.748712	674.647327	674.697653	674.752746	605.140330	604.956572	604.758996	442.613829	442.700877	442.780041	407.098376	407.210701	413.853322	413.912244	375.306452	374.898994	357.679672	357.593824	357.495820	318.143680	318.010957	317.864505	317.703697	85.784344	85.801374	390.083114	390.022698	390.061631	295.365291	295.343436	278.112340	278.026946	366.041725	365.568427	365.095028	480.621115	480.598587	480.576816	480.564539	541.827331	541.718017	533.462145	533.249960	532.993492	676.436497	676.433831	676.439997	676.457444	676.486827	699.705820	699.754396	699.796520	699.830763	695.024722	694.936085	694.846417	58.823675	58.823555	58.822885	58.821592	58.818588	58.814195	58.808859	69.911931	69.910416	69.911594	85.061612	85.066912	384.114544	384.034776	400.111053	399.822752	450.623202	450.771401	450.898826	594.805915	594.660251	697.453817	697.472414	697.484549	708.333333	708.333333	708.333333	723.328244	723.351718	723.375193
393.817945	134.510703	38.523352	12.371750	16.399602	17.071119	8.130352	1.880358	13.806753	36.535061	8.384785	15.380098	32.399722	48.888273	8.064465	6.993859	26.973912	3.507708	8.389584	3.026537	6.917325	5.975651	9.006755	10.408962	7.307503	2.407078	13.617182	8.068255	4.933929	14.251517	8.553406	6.899013	38.982188	14.086894	9.600000	82.989516	713.092749	16.360217	22.391489	25.756643	49.004246	45.252988	28.088587	40.680772	37.801073	54.212701	46.143809	0.169263	15.318055	75.102046	14.151376	25.189712	28.797714	17.111364	17.700203	0.425594	24.275060	547.903236	329.749123	276.385318	102.045040	247.907614	172.922460	80.143131	55.802260	55.809490	465.428411	465.430612	497.810662	497.777548	497.728750	490.666495	490.582738	497.397944	497.301290	524.141346	523.978963	523.788469	523.601048	509.717220	509.452027	509.170732	595.437833	595.398804	584.934351	584.881393	715.443631	715.460226	715.476821	715.493416	710.982482	710.923468	764.381683	764.381677	695.961583	695.961583	575.144442	575.079217	433.469492	433.475604	79.698378	79.676381	69.798634	69.792890	674.698055	674.655602	674.608096	603.778293	603.688733	603.611415	442.837976	442.855393	442.874705	407.743925	407.704636	414.700504	414.690310	372.976261	372.511143	354.426490	354.153562	353.881603	315.101776	314.753397	314.399564	314.042269	85.610278	85.553246	390.384982	390.428800	390.415021	293.893553	293.723758	276.106027	275.807119	363.712075	363.385049	363.120378	480.701067	480.727428	480.757298	480.783279	539.534568	539.140941	530.670979	530.307532	529.962607	676.675441	676.672419	676.661912	676.642546	676.615030	699.775789	699.751772	699.726577	699.700750	694.426062	694.336252	694.246439	58.802351	58.802039	58.802532	58.803888	58.807368	58.812861	58.819963	69.968259	69.972060	69.971143	85.103573	85.094571	381.858190	381.747588	399.678111	399.744933	451.182895	451.192936	451.206412	593.789070	593.681535	697.263349	697.235672	697.207920	708.333333	708.333333	708.333333	722.708398	722.724048	722.739697
393.846381	133.092526	38.117191	12.371750	16.389187	17.044916	8.141755	1.879016	13.506398	36.032692	8.373680	15.346363	32.681365	49.488273	8.075881	6.979525	27.262502	3.504997	8.419420	3.022339	6.920335	5.971719	8.414292	10.427898	7.317511	2.406864	13.583060	8.090243	4.919420	14.273641	8.571919	6.335393	40.637931	15.567136	9.887979	82.000551	713.346001	16.306356	22.232278	25.798325	48.499013	45.302097	29.037377	40.506720	38.363769	53.607561	45.635682	0.168744	15.248640	74.285046	14.128128	26.069325	28.231647	17.394318	17.697972	0.424234	24.299940	545.958480	326.174885	273.149794	101.284434	245.177700	171.041319	79.658808	55.744592	55.717803	464.197837	463.916036	496.338477	496.114321	495.869010	488.605640	488.321020	494.373981	494.086687	520.953403	520.563539	520.190636	519.890812	505.921868	505.627214	505.365909	595.833993	595.912052	585.594749	585.683038	715.857589	715.840994	715.824399	715.807804	709.982956	709.841267	765.273190	765.248014	695.961583	695.961583	575.247136	575.324751	433.398134	433.341330	79.172270	79.109855	69.515212	69.476616	673.650378	673.530592	673.405704	603.638276	603.753107	603.887134	442.310664	442.197194	442.071036	407.676493	407.643962	414.627140	414.617869	371.825849	371.864727	351.579244	351.473032	351.381128	311.670243	311.498323	311.342929	311.205284	84.784441	84.671194	390.332362	390.331990	390.334075	290.634846	290.464947	272.931074	272.728465	363.552618	363.681375	363.808259	480.321453	480.189860	480.016086	479.816236	537.844400	537.828718	529.751817	529.798372	529.879704	676.059159	675.964057	675.866311	675.757984	675.647623	699.429313	699.375998	699.314131	699.243375	693.213937	692.990584	692.766197	58.830515	58.830914	58.829918	58.827295	58.820339	58.808520	58.791349	69.804746	69.756260	69.720392	84.688493	84.650246	380.408399	380.403876	399.839441	399.826181	450.971967	450.890828	450.794799	594.129326	594.149865	696.744411	696.651859	696.552779	708.333333	708.333333	708.333333	723.218330	723.202680	723.187031
393.424293	132.125082	37.840119	12.371750	16.409896	17.107555	8.132101	1.879231	14.085970	37.132643	8.387632	15.301371	32.978273	48.911727	8.087503	6.974857	27.856944	3.501793	8.405736	3.014085	6.916556	5.968059	8.106944	10.413388	7.315669	2.404703	13.655243	8.098066	4.919714	14.343826	8.577293	6.299119	39.982754	15.306584	10.187979	81.344882	713.361583	16.334433	22.055683	25.521261	48.127182	45.883646	28.538972	40.509997	36.395489	53.459784	45.359126	0.168513	15.122188	73.798203	14.026232	26.097988	27.915379	17.400000	17.699148	0.424512	24.873551	546.324255	325.486792	271.903432	100.507196	243.691905	169.920363	78.983531	55.375494	55.315954	460.448825	459.990503	492.636866	492.427601	492.256690	485.128853	485.037645	491.293225	491.271589	519.183228	519.270966	519.382052	519.491366	505.990483	506.136541	506.286876	596.129595	596.116831	585.688555	585.676896	716.204804	716.196506	716.188209	716.179911	709.294245	709.311924	765.097364	765.103662	695.961583	695.961583	576.351153	576.382355	432.765144	432.741815	78.517867	78.481473	68.938132	68.900467	672.494402	672.343133	672.191375	604.304899	604.296303	604.276748	441.805574	441.701423	441.580547	407.250565	407.260001	414.175390	414.170516	371.878754	371.724040	351.958907	351.990627	352.012918	311.214346	311.281691	311.346133	311.404038	84.066922	84.022038	389.738008	389.535943	389.336273	289.030610	289.023710	271.930608	271.976649	363.103933	362.856880	362.577264	477.613013	477.231088	476.773904	476.310156	538.302007	538.381761	530.354975	530.403883	530.428903	674.960887	674.869678	674.770050	674.651040	674.520281	698.151334	698.024357	697.912180	697.816629	692.939580	692.982131	693.026749	58.702251	58.677630	58.650606	58.621245	58.571886	58.517482	58.458874	69.266093	69.191993	69.146956	83.990800	83.960358	380.531905	380.507704	399.621228	399.490132	450.404626	450.350396	450.275755	593.741906	593.701231	695.317929	695.252852	695.200746	708.333333	708.333333	708.333333	723.541737	723.533913	723.526088
392.224441	132.214306	37.865672	12.371750	16.408013	17.128781	8.132964	1.879022	14.392963	37.761164	8.367331	15.390912	32.138770	48.900000	8.088970	6.998782	28.181025	3.500014	8.399304	3.016252	6.902629	5.964071	8.393065	10.415294	7.308078	2.406338	13.647845	8.102010	4.935853	14.321803	8.565927	6.580891	39.905680	15.300000	10.200000	79.377933	712.792749	16.395672	22.026885	25.209246	48.148069	45.318954	28.213514	40.487767	35.444482	53.497420	45.411294	0.168957	15.067923	73.873320	13.935433	26.679647	27.330052	16.811364	17.968227	0.426042	26.043694	547.013697	325.622473	272.236609	100.413895	243.972178	170.093318	78.790429	54.988309	54.957864	459.848889	460.005690	492.203078	492.247689	492.288001	485.325719	485.351980	491.967434	491.997574	520.246312	520.309563	520.372445	520.429575	506.862867	506.942885	507.029509	596.073790	596.085612	585.685708	585.697848	715.743498	715.760093	715.776688	715.793283	709.437261	709.439228	764.704724	764.717309	695.961583	695.961583	576.785104	576.823430	430.805168	430.551564	78.370942	78.378999	68.655543	68.653225	671.043859	670.965556	670.892924	604.157686	604.172618	604.194362	439.597425	439.561718	439.560247	406.105679	405.862046	413.387339	413.256227	370.689874	370.397025	351.439625	351.369626	351.298019	311.234721	311.169814	311.099791	311.025761	84.044009	84.058504	388.416768	388.044864	387.575718	289.384174	289.378196	272.208205	272.168124	361.697509	361.396993	361.078611	474.960220	474.959805	475.004088	475.092067	539.021336	539.147871	531.177984	531.302557	531.431976	673.438173	673.320274	673.212282	673.106131	673.011677	697.559300	697.546433	697.532485	697.516585	693.032897	693.033285	693.033333	58.302507	58.265442	58.229229	58.194168	58.141604	58.093095	58.049460	68.861988	68.839030	68.829903	83.721391	83.723109	379.447980	379.383720	398.608093	398.352398	448.329923	448.171739	448.051594	594.136817	594.186743	695.088553	695.066735	695.042882	708.333333	708.333333	708.333333	723.008398	723.024048	723.039697
390.407895	132.038694	37.815378	12.371750	16.397176	17.104052	8.115727	1.879752	13.813725	35.522358	8.383349	15.384355	31.812744	51.841366	8.084914	6.994986	28.202438	3.497941	8.419261	3.025277	6.915257	5.958659	8.692016	10.385805	7.325466	2.407737	13.644114	8.094941	4.935747	14.308331	8.571872	7.161350	40.176175	16.180230	12.215851	80.823603	712.192749	16.375304	22.025895	25.199989	48.093246	46.465182	28.757544	39.948489	35.970960	53.338198	45.328139	0.169262	15.076460	73.751960	13.926821	27.280250	25.871312	16.211364	18.000668	0.425877	25.236936	547.648132	324.612500	271.545743	100.391596	243.525427	169.813889	78.819199	54.918942	54.923901	460.524841	460.574060	492.401620	492.413655	492.425307	485.439375	485.447360	492.651363	492.691032	520.946368	520.990729	521.025626	521.047534	507.426195	507.437462	507.443930	594.699918	594.503108	583.833239	583.577984	716.936990	716.895482	716.853974	716.812467	709.041380	708.958725	768.567984	768.473551	695.961583	695.961583	577.962052	577.955636	429.934181	429.951666	78.385057	78.375475	68.693796	68.692121	670.397966	670.371002	670.346562	603.616508	603.342680	603.028102	439.655913	439.668096	439.674693	404.729157	404.725630	411.682412	411.666431	369.790596	369.821388	349.774588	349.694251	349.626149	310.186255	310.090397	310.003190	309.927673	83.985381	83.962792	386.683093	386.547064	386.510078	288.799918	288.742956	271.454099	271.358081	361.491194	361.595933	361.701470	475.702726	475.752480	475.803611	475.850090	539.594311	539.628785	531.553421	531.541868	531.482796	672.501035	672.446762	672.397605	672.350798	672.311748	697.655110	697.678711	697.695269	697.703577	692.421217	692.287677	692.153103	57.984863	57.971554	57.960841	57.952652	57.943592	57.939894	57.940580	68.857143	68.862015	68.863277	83.765823	83.762177	378.374324	378.369815	396.863689	396.529359	447.974747	447.999164	448.022296	592.000967	591.735726	695.296437	695.287328	695.271682	708.333333	708.333333	708.333333	724.369476	724.330353	724.291229
389.771288	131.656525	37.705926	12.371750	16.399564	17.120006	8.141577	1.876973	14.678514	37.097585	8.374836	15.378633	31.509655	53.076546	8.068699	6.984968	29.030610	3.502995	8.388699	3.024105	6.921375	5.968346	7.821337	10.430857	7.313288	2.403866	13.622067	8.071670	4.930993	14.351037	8.567085	7.478912	41.008382	16.786792	12.587979	79.895504	711.877166	16.363138	21.973400	24.919402	47.951406	47.664678	28.793121	39.364571	36.853591	53.284887	45.209776	0.169041	15.050708	73.548764	13.919490	29.037021	24.944777	15.905682	18.274591	0.425424	25.774130	546.770076	324.413739	271.005149	100.147861	242.889524	169.346028	78.648747	54.905370	54.894990	460.681486	460.613143	492.009285	491.909609	491.799487	484.681077	484.546640	491.923989	491.812531	520.748471	520.628689	520.480903	520.326721	506.474517	506.227607	505.948544	594.174590	594.260714	583.953547	584.048300	717.152403	717.152403	717.152403	717.152403	708.286581	708.225586	770.206057	770.180875	695.961583	695.961583	576.992231	577.041520	429.651459	429.585927	78.205420	78.188680	68.587456	68.574790	668.628614	668.337846	668.032596	602.008689	602.092468	602.221405	439.317165	439.275344	439.229873	404.823449	404.793866	411.775841	411.765487	369.258156	368.823833	349.516843	349.444826	349.354399	310.125532	310.167587	310.197034	310.209133	83.736135	83.715163	386.184600	386.103363	386.009308	288.101094	288.111348	271.041429	271.086862	359.925443	359.418794	358.926437	476.105832	476.118333	476.118336	476.098796	538.462394	538.145047	529.753719	529.495483	529.303450	671.592425	671.427850	671.244313	671.023980	670.781273	696.929932	696.786510	696.642487	696.499768	691.726605	691.636402	691.546542	57.950042	57.950952	57.951373	57.951111	57.949400	57.945417	57.938962	68.798924	68.781294	68.768808	83.613806	83.601962	378.073610	377.992393	395.896747	395.792029	447.821806	447.781616	447.739976	591.869353	591.842813	693.929906	693.784752	693.641686	708.333333	708.333333	708.333333	724.465145	724.465145	724.465145
388.351237	131.724838	37.725491	12.371750	16.399880	17.113403	8.119503	1.876545	16.164222	38.042612	8.371769	15.325326	32.644769	54.276546	8.091231	6.980860	29.088018	3.495080	8.395966	3.021908	6.921687	5.958342	8.092244	10.394590	7.315242	2.402563	13.607032	8.109948	4.937822	14.323772	8.557608	7.216819	42.203631	17.386769	12.600000	78.951986	712.146001	16.395608	21.966238	24.620224	47.973517	46.826732	27.112114	39.028588	36.890236	53.276018	45.234448	0.169135	15.029305	73.590561	13.890154	30.256154	24.327670	16.194318	18.297341	0.426185	28.095655	546.275551	324.301124	271.082417	100.133032	243.022073	169.442266	78.579213	54.791830	54.779294	458.315203	457.960069	490.385663	490.200073	490.001684	482.796172	482.582285	489.606039	489.418681	518.246343	518.016030	517.826886	517.706075	503.969404	503.927023	503.932729	593.415697	593.266571	582.654592	582.452562	717.401411	717.393114	717.384816	717.376518	707.682670	707.623599	771.624451	771.592976	695.961583	695.961583	577.944154	577.916368	429.175851	429.105603	78.158327	78.163195	68.476097	68.477271	665.634942	665.340077	665.040391	602.104757	601.916528	601.693096	438.529147	438.365278	438.187779	404.619712	404.607437	411.548332	411.545647	367.058423	366.683314	348.899673	348.878013	348.861632	309.949324	309.930338	309.913558	309.900480	83.752629	83.753765	384.397252	383.927865	383.461154	288.241859	288.226788	271.061640	271.041741	357.940004	357.598302	357.211231	474.848741	474.608250	474.320364	474.022260	538.367623	538.621103	530.767301	530.973678	531.128344	668.835861	668.593619	668.349196	668.079709	667.804955	695.114723	694.931068	694.746469	694.561490	691.126190	691.036377	690.946565	57.906402	57.897865	57.888730	57.879100	57.863474	57.847306	57.831269	68.656634	68.648053	68.645660	83.508771	83.511577	375.882031	375.792426	394.954399	394.568449	447.313247	447.199097	447.059751	590.334929	590.125332	691.940119	691.745384	691.550663	708.333333	708.333333	708.333333	724.738176	724.730351	724.722526
386.057760	131.629043	37.698055	12.371750	16.406623	17.110953	8.119418	1.879058	15.614181	38.371094	8.362833	15.289989	34.131220	58.123776	8.071087	6.982881	30.218398	3.495748	8.388248	3.025726	6.902819	5.957857	7.806528	10.397923	7.307823	2.407834	13.661383	8.070950	4.934860	14.310657	8.556053	7.480422	41.465279	17.400000	12.024043	78.332039	712.161583	16.384159	21.959355	24.590351	47.940069	47.082554	26.710060	38.713546	36.314987	53.194359	45.197385	0.169180	15.031236	73.533261	13.888656	30.299886	25.720837	16.200000	18.291763	0.425871	29.628099	546.301202	323.745691	270.776041	100.094797	242.822952	169.310333	78.572046	54.771793	54.773387	454.245011	453.797097	487.737207	487.635796	487.569054	480.538020	480.530645	488.040632	488.076514	518.462767	518.617132	518.739657	518.804814	505.191541	505.153299	505.050971	591.397596	591.269005	580.695289	580.546291	716.936545	716.953141	716.969736	716.986332	707.348966	707.345004	775.047148	774.977892	695.961583	695.961583	574.862771	574.630544	427.333428	427.110232	78.142343	78.138704	68.488594	68.486069	663.717460	663.674710	663.654730	600.131387	599.897565	599.663645	436.059187	435.803898	435.537070	403.162320	402.955123	410.398107	410.281513	365.088180	364.613663	347.595842	347.473288	347.347322	309.323661	309.223435	309.119418	309.011676	83.702548	83.695370	382.096346	381.581760	381.000326	287.989310	287.952546	270.705956	270.626302	355.737208	355.260992	354.780123	471.458417	471.053482	470.578161	470.105767	537.938123	537.508968	528.959867	528.487925	528.012171	666.157418	666.009218	665.879518	665.760650	665.667482	693.953247	693.964411	693.985271	694.013860	690.934216	690.933430	690.933333	57.806213	57.801574	57.798062	57.795658	57.793511	57.793544	57.795050	68.662803	68.661786	68.659988	83.514856	83.512342	373.955684	373.852397	392.714340	392.275771	445.177682	444.939242	444.685545	588.160913	587.990372	691.647055	691.690165	691.737656	708.333333	708.333333	708.333333	724.201275	724.216925	724.232574
383.689671	131.236117	37.585523	12.371750	16.411069	17.085766	8.128345	1.879626	15.307235	38.952888	8.359345	15.372408	34.775122	58.200000	8.066587	6.993468	29.450962	3.496805	8.382363	3.024570	6.890745	5.956817	7.506956	10.409890	7.322456	2.408194	13.580811	8.079421	4.932413	14.291197	8.550100	7.777809	42.476928	17.106619	11.712021	78.293728	713.583669	16.365963	21.924266	24.305658	47.805498	45.637471	26.686700	38.401936	36.011636	52.933290	45.039619	0.169130	15.017965	73.291092	13.883015	31.169774	27.506583	17.671591	18.564710	0.425581	29.115717	543.314131	322.097175	269.593089	99.920759	241.975354	168.752739	78.474162	54.755763	54.751141	453.217315	453.197371	487.962842	487.904201	487.801029	480.656002	480.465285	488.076852	487.891887	516.963132	516.564643	516.161398	515.818365	501.781627	501.400521	501.035401	590.187906	590.156129	579.707141	579.677508	717.855583	717.822392	717.789201	717.756010	707.474119	707.501666	775.933127	775.907955	695.961583	695.961583	571.363304	571.164119	423.803178	423.481110	78.031685	78.013846	68.434361	68.425602	663.190693	663.140220	663.090254	598.550869	598.444142	598.358914	432.873801	432.772989	432.702360	400.171562	399.838938	407.625344	407.426082	362.530055	361.938049	345.286780	345.102241	344.914630	307.608797	307.436797	307.261161	307.081933	83.499241	83.460432	379.796767	379.380571	378.912478	286.925576	286.832567	269.448675	269.298110	352.957346	352.381688	351.809722	468.635779	468.593711	468.577260	468.583283	535.017364	534.737228	526.388961	526.150888	525.931282	665.310567	665.264892	665.219697	665.170898	665.122146	694.293312	694.328695	694.366763	694.407772	691.137345	691.181857	691.226715	57.796039	57.795598	57.794835	57.793737	57.791514	57.788553	57.784945	68.627092	68.618329	68.611222	83.434721	83.425147	371.472303	371.341856	390.307580	389.880216	441.794199	441.573942	441.389377	587.122369	587.063054	692.051372	692.100686	692.152218	708.333333	708.333333	708.333333	725.264392	725.233093	725.201794
380.727105	130.440654	37.357705	12.371750	16.400939	17.054207	8.126397	1.880027	15.592639	38.982713	8.393202	15.300061	35.360829	59.376546	8.075479	6.964757	29.662333	3.489374	8.387972	3.022326	6.916740	5.945806	7.792748	10.404561	7.326161	2.406309	13.588407	8.090783	4.926841	14.246713	8.548830	8.075625	43.958880	17.686757	11.987979	78.297092	714.799252	16.346316	21.833012	24.024557	47.524902	44.723813	28.082497	38.343058	34.853497	52.436590	44.738600	0.168881	14.971555	72.820635	13.856574	31.779215	28.167672	18.877273	18.601972	0.425084	29.671635	541.698113	318.931859	267.378944	99.490651	240.358129	167.669512	78.180113	54.666349	54.646862	450.288254	449.712369	484.612232	484.263900	483.919596	476.581365	476.244272	484.067951	483.819475	513.150929	512.829344	512.519005	512.262789	498.332477	498.061002	497.809827	589.470775	589.420742	578.944993	578.886826	719.315438	719.273927	719.232417	719.190906	707.370617	707.317494	778.515941	778.459279	695.961583	695.961583	569.858203	569.765653	422.778707	422.830829	77.722289	77.689133	68.235315	68.214147	662.866332	662.813865	662.751595	597.844670	597.749871	597.656302	433.049840	432.977864	432.873613	398.633576	398.701592	405.495056	405.509961	359.755181	359.236897	341.278834	340.988659	340.702048	304.283230	303.939177	303.595938	303.255364	83.040419	82.970558	376.656300	376.184477	375.854772	284.920897	284.734558	267.082169	266.771150	350.348591	349.855409	349.320587	467.446276	467.118726	466.689951	466.212353	533.549495	533.476957	525.328584	525.278355	525.225546	664.895479	664.875332	664.853169	664.824992	664.790615	694.514793	694.489364	694.454440	694.410236	690.824878	690.736244	690.646576	57.768022	57.762911	57.757092	57.750492	57.738866	57.725067	57.708968	68.475899	68.445752	68.424805	83.165979	83.145694	368.663586	368.543865	387.693754	387.043490	441.469990	441.486381	441.474568	586.646516	586.618325	691.941923	691.877164	691.805891	708.333333	708.333333	708.333333	726.748107	726.708984	726.669860
