29.468588	66.572028	74.100000	20.831103	35.749102	400.000000	117.165348	93.731583	35.700000	29.400000	34.800000	38.054887	40.200000	59.700000	43.873182	40.461833	42.000000	29.484337	0.000000	200.000000	28.263957	0.000000	21.300000	0.000000	49.200000	55.998291	46.146440	0.000000	34.862951	62.162993	74.236977	3.900000	43.800000	20.700000	13.200000	72.300000	36.000000	40.820185	40.800000	14.400000	66.600000	62.400000	27.900000	46.200000	38.100000	62.100000	79.200000	23.966236	34.800000	227.700000	24.000000	55.800000	54.000000	36.000000	20.400000	0.000000	28.200000	43.848422	62.128409	0.000000	40.813577	337.230286	140.676904	0.000000	0.000000	0.000000	0.000000	0.000000	40.249726	40.320428	40.391131	0.000000	0.000000	3.923199	3.934250	45.983915	46.024546	46.065177	46.105809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.717609	35.733472	59.694137	59.688413	0.000000	0.000000	62.445454	62.489566	14.400000	14.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.633861	116.807567	116.986457	0.000000	0.000000	0.000000	0.000000	0.000000	28.222727	28.242884	0.000000	0.000000	46.219870	46.234960	46.250273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.092035	38.082679	38.073322	38.064105	0.000000	0.000000	0.000000	0.000000	0.000000	93.639519	93.657823	93.676126	93.694429	93.713006	55.840994	55.879883	55.919352	55.958822	0.000000	0.000000	0.000000	671.700000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	23.994318	23.984957	23.975596	34.824928	34.843940	74.185250	74.211113	29.417045	29.442817	34.800000	34.800000	34.800000	21.306246	21.311831	0.000000	0.000000	0.000000	20.722727	20.758497	20.794800	49.200000	49.200000	49.200000
28.845725	66.055947	73.800000	20.165552	33.147306	400.000000	115.100607	91.030731	33.000000	28.800000	33.324540	37.080450	41.400000	58.800000	44.075606	41.269083	45.300000	28.856225	0.000000	200.000000	26.779946	0.000000	20.100000	0.000000	46.622622	55.800000	47.966325	0.000000	34.520984	62.962204	72.170777	3.000000	44.100000	20.100000	15.900000	70.200000	30.407954	39.121107	39.000000	12.300000	66.000000	61.800000	26.400000	45.600000	36.900000	63.000000	77.100000	24.266236	34.500000	233.700000	24.300000	55.800000	53.100000	30.300000	20.700000	0.000000	26.700000	44.083859	62.982955	0.000000	39.081463	337.230286	139.875650	0.000000	0.000000	0.000000	0.000000	0.000000	41.375137	41.339786	41.304435	0.000000	0.000000	3.034799	3.051375	48.226366	48.161356	48.096346	48.031335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.052827	33.100417	58.817590	58.834760	0.000000	0.000000	61.811364	61.822391	12.371873	12.420684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114.960742	115.006454	115.053531	0.000000	0.000000	0.000000	0.000000	0.000000	26.728409	26.753605	0.000000	0.000000	45.619870	45.634960	45.650273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.931858	36.969286	37.006713	37.043582	0.000000	0.000000	0.000000	0.000000	0.000000	90.524386	90.625054	90.725722	90.826390	90.928561	55.800000	55.800000	55.800000	55.800000	0.000000	0.000000	0.000000	647.700000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	24.294318	24.284957	24.275596	34.508309	34.514647	72.098360	72.134569	28.811364	28.828544	33.157683	33.213302	33.268921	20.124985	20.147325	0.000000	0.000000	0.000000	20.111364	20.129248	20.147400	46.387881	46.466128	46.544375
29.354275	66.000001	74.100000	19.565552	33.283633	400.000000	111.512456	90.285940	33.300000	29.400000	33.000000	37.409775	39.900000	58.800000	43.824394	40.063646	46.200000	29.343775	0.000000	200.000000	27.552032	0.000000	19.200000	0.000000	46.721886	55.800000	49.063871	0.000000	33.104918	64.724409	71.947525	3.000000	43.800000	19.500000	15.900000	71.100000	30.888636	37.880738	37.800000	12.300000	66.000000	60.600000	25.800000	46.200000	37.500000	64.800000	78.000000	23.501293	33.000000	234.300000	23.400000	55.800000	50.400000	30.900000	20.700000	0.000000	27.600000	43.816141	64.765909	0.000000	37.854308	337.230286	140.090182	0.000000	0.000000	0.000000	0.000000	0.000000	39.931079	39.975268	40.019457	0.000000	0.000000	3.000000	3.000000	49.161386	49.137007	49.112628	49.088249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.294130	33.288843	58.800000	58.800000	0.000000	0.000000	60.622727	60.644783	12.300000	12.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.148808	111.267659	111.390057	0.000000	0.000000	0.000000	0.000000	0.000000	27.582955	27.567837	0.000000	0.000000	46.180130	46.165040	46.149727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.484071	37.465357	37.446644	37.428209	0.000000	0.000000	0.000000	0.000000	0.000000	90.285939	90.285939	90.285939	90.285939	90.285939	55.800000	55.800000	55.800000	55.800000	0.000000	0.000000	0.000000	616.200000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	23.417045	23.445128	23.473211	33.041547	33.073233	71.947525	71.947525	29.388636	29.371456	33.000000	33.000000	33.000000	19.218739	19.235494	0.000000	0.000000	0.000000	19.511364	19.529248	19.547400	46.768834	46.753185	46.737536
29.954275	64.639869	75.600000	20.301673	32.165469	400.000000	108.919451	89.604403	32.100000	30.000000	33.260379	39.029325	39.900000	58.200000	43.800000	39.900000	45.300000	29.943775	0.000000	200.000000	28.168021	0.000000	19.200000	0.000000	44.976960	55.800000	48.680974	0.000000	32.720984	66.811810	72.335575	3.300000	43.800000	20.400000	16.200000	70.200000	28.545454	35.561476	35.400000	12.300000	64.500000	59.700000	26.700000	45.600000	39.300000	66.900000	80.100000	23.133764	32.700000	233.700000	23.100000	55.800000	48.900000	28.500000	21.000000	0.000000	28.200000	43.800000	66.860227	0.000000	35.508617	337.230286	140.215488	0.000000	0.000000	0.000000	0.000000	0.000000	39.900000	39.900000	39.900000	0.000000	0.000000	3.288400	3.282875	48.615964	48.632216	48.648469	48.664721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.123479	32.144630	58.211727	58.223173	0.000000	0.000000	59.717045	59.733587	12.300000	12.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.695667	108.768806	108.844129	0.000000	0.000000	0.000000	0.000000	0.000000	28.188636	28.178558	0.000000	0.000000	45.619870	45.634960	45.650273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.252212	39.196071	39.139931	39.084628	0.000000	0.000000	0.000000	0.000000	0.000000	89.466309	89.493764	89.521219	89.548674	89.576539	55.800000	55.800000	55.800000	55.800000	0.000000	0.000000	0.000000	616.200000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	23.105682	23.115043	23.124404	32.708309	32.714647	72.345920	72.340748	29.988636	29.971456	33.288189	33.278919	33.269649	19.200000	19.200000	0.000000	0.000000	0.000000	20.382955	20.356128	20.328900	44.812641	44.867414	44.922187
30.277137	64.227975	74.100000	20.400000	32.100000	400.000000	107.022484	90.336836	32.100000	30.300000	34.043931	38.280450	39.900000	57.600000	44.351212	39.900000	45.600000	30.271888	0.000000	200.000000	28.768021	0.000000	19.800000	0.000000	42.880521	55.800000	48.854624	0.000000	31.862951	67.187401	72.609337	3.300000	44.400000	20.400000	16.800000	70.800000	25.851136	35.120185	35.100000	13.200000	64.200000	59.700000	27.300000	45.300000	38.100000	67.200000	79.200000	22.833764	31.800000	231.300000	22.800000	55.800000	47.100000	25.800000	21.000000	0.000000	28.800000	44.367719	67.194318	0.000000	35.113577	337.230286	138.382009	0.000000	0.000000	0.000000	0.000000	0.000000	39.900000	39.900000	39.900000	0.000000	0.000000	3.300000	3.300000	48.887129	48.879002	48.870876	48.862750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.100000	32.100000	57.611727	57.623173	0.000000	0.000000	59.700000	59.700000	13.169197	13.148278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.854646	106.909500	106.965992	0.000000	0.000000	0.000000	0.000000	0.000000	28.788636	28.778558	0.000000	0.000000	45.309935	45.317480	45.325136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.131858	38.169286	38.206713	38.243582	0.000000	0.000000	0.000000	0.000000	0.000000	90.520962	90.484355	90.447748	90.411142	90.373989	55.800000	55.800000	55.800000	55.800000	0.000000	0.000000	0.000000	614.400000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	22.805682	22.815043	22.824404	31.824928	31.843940	72.619683	72.614510	30.294318	30.285728	34.127359	34.099550	34.071740	19.787507	19.776338	0.000000	0.000000	0.000000	20.400000	20.400000	20.400000	42.716202	42.770975	42.825748
30.300000	65.560132	73.500000	20.132776	30.398204	400.000000	104.208816	89.649103	30.300000	30.300000	35.712666	37.845113	38.700000	57.300000	45.226818	38.830917	43.200000	30.300000	0.000000	200.000000	28.515989	0.000000	18.300000	0.000000	42.868066	54.758633	46.863012	0.000000	30.404918	66.337796	73.706161	3.300000	45.300000	20.100000	17.400000	71.100000	25.505682	35.939446	36.000000	14.400000	65.700000	58.200000	28.200000	45.600000	37.800000	66.300000	79.500000	22.533764	30.300000	231.300000	22.500000	54.600000	45.600000	25.500000	21.600000	0.000000	28.500000	45.251578	66.317045	0.000000	35.959269	337.230286	139.055058	0.000000	0.000000	0.000000	0.000000	0.000000	38.724863	38.760214	38.795565	0.000000	0.000000	3.300000	3.300000	46.602971	46.667981	46.732991	46.798001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.335218	30.366945	57.305863	57.311587	0.000000	0.000000	58.228409	58.255979	14.358930	14.331038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.929086	104.020510	104.114663	0.000000	0.000000	0.000000	0.000000	0.000000	28.505682	28.510721	0.000000	0.000000	45.590065	45.582520	45.574864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.807965	37.817321	37.826678	37.835895	0.000000	0.000000	0.000000	0.000000	0.000000	89.464977	89.501584	89.538190	89.574797	89.611950	54.632795	54.663906	54.695482	54.727057	0.000000	0.000000	0.000000	610.500000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	22.505682	22.515043	22.524404	30.341547	30.373233	73.747542	73.726852	30.300000	30.300000	35.879523	35.823904	35.768285	18.331231	18.359156	0.000000	0.000000	0.000000	20.105682	20.114624	20.123700	42.891540	42.883715	42.875891
29.745725	67.332156	73.800000	19.832776	28.881837	400.000000	100.945897	89.390626	28.800000	29.700000	37.004310	37.545113	37.500000	58.800000	44.748788	37.630917	42.000000	29.756225	0.000000	200.000000	27.363957	0.000000	17.700000	0.000000	43.160943	53.037950	45.971195	0.000000	29.741967	66.012599	74.056862	3.900000	44.700000	19.800000	17.400000	71.700000	25.794318	35.720185	35.700000	15.300000	67.500000	56.700000	28.200000	45.900000	37.500000	66.000000	78.600000	22.233764	29.700000	230.700000	22.200000	52.800000	43.800000	25.800000	21.900000	0.000000	27.300000	44.732281	66.005682	0.000000	35.713577	337.230286	141.092685	0.000000	0.000000	0.000000	0.000000	0.000000	37.524863	37.560214	37.595565	0.000000	0.000000	3.876801	3.865750	45.906185	45.922437	45.938690	45.954942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.829349	28.855787	58.770683	58.742067	0.000000	0.000000	56.728409	56.755979	15.269197	15.248278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.638194	100.738760	100.842328	0.000000	0.000000	0.000000	0.000000	0.000000	27.322727	27.342884	0.000000	0.000000	45.890065	45.882520	45.874864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.507965	37.517321	37.526678	37.535895	0.000000	0.000000	0.000000	0.000000	0.000000	89.390626	89.390626	89.390626	89.390626	89.390626	52.849192	52.895859	52.943223	52.990586	0.000000	0.000000	0.000000	605.100000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	22.205682	22.215043	22.224404	29.716619	29.729293	74.067207	74.062035	29.711364	29.728544	37.115548	37.078469	37.041389	17.712493	17.723662	0.000000	0.000000	0.000000	19.805682	19.814624	19.823700	43.184417	43.176593	43.168768
29.977137	68.316077	74.400000	18.731103	27.949102	400.000000	96.857139	89.395313	27.900000	30.000000	36.666840	36.480450	36.600000	58.200000	43.321970	36.698188	40.800000	29.971888	0.000000	200.000000	27.584011	0.000000	17.400000	0.000000	44.511838	52.018975	45.126350	0.000000	29.700000	67.149606	72.170777	4.200000	43.200000	18.600000	18.000000	72.000000	26.682955	35.140369	35.100000	15.600000	68.400000	55.200000	26.700000	45.300000	36.300000	67.200000	78.600000	22.466236	29.700000	227.100000	22.500000	51.900000	41.100000	26.700000	21.000000	0.000000	27.600000	43.280703	67.177273	0.000000	35.127154	337.230286	142.681614	0.000000	0.000000	0.000000	0.000000	0.000000	36.618647	36.645161	36.671674	0.000000	0.000000	4.188400	4.182875	45.028835	45.053214	45.077593	45.101972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.917609	27.933472	58.211727	58.223173	0.000000	0.000000	55.228409	55.255979	15.589732	15.582759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.465517	96.593511	96.725325	0.000000	0.000000	0.000000	0.000000	0.000000	27.594318	27.589279	0.000000	0.000000	45.319870	45.334960	45.350273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.331858	36.369286	36.406713	36.443582	0.000000	0.000000	0.000000	0.000000	0.000000	89.395313	89.395313	89.395313	89.395313	89.395313	51.924596	51.947930	51.971611	51.995293	0.000000	0.000000	0.000000	603.300000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	22.494318	22.484957	22.475596	29.700000	29.700000	72.098360	72.134569	29.994318	29.985728	36.611221	36.629760	36.648300	17.406246	17.411831	0.000000	0.000000	0.000000	18.622727	18.658497	18.694800	44.629209	44.590086	44.550962
31.108550	69.216078	74.100000	18.600000	27.332735	400.000000	92.920058	90.540580	27.300000	31.200000	36.835575	36.300000	34.200000	57.900000	45.129242	34.461833	38.700000	31.087550	0.000000	200.000000	28.452032	0.000000	16.200000	0.000000	44.442618	52.681025	43.952169	0.000000	29.141967	67.200000	72.230624	5.100000	45.300000	18.600000	18.300000	74.700000	26.111364	35.939446	36.000000	16.200000	69.300000	53.700000	26.400000	45.900000	36.300000	67.200000	76.500000	22.500000	29.100000	228.600000	22.500000	52.800000	38.700000	26.100000	20.700000	0.000000	28.500000	45.187016	67.200000	0.000000	35.959269	337.230286	143.311070	0.000000	0.000000	0.000000	0.000000	0.000000	34.249726	34.320428	34.391131	0.000000	0.000000	5.065201	5.048625	43.822148	43.854654	43.887159	43.919664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.311739	27.322315	57.905863	57.911587	0.000000	0.000000	53.728409	53.755979	16.179465	16.165519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.556410	92.675260	92.797659	0.000000	0.000000	0.000000	0.000000	0.000000	28.482955	28.467837	0.000000	0.000000	45.880130	45.865040	45.849727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.300000	36.300000	36.300000	36.300000	0.000000	0.000000	0.000000	0.000000	0.000000	90.770736	90.724978	90.679220	90.633462	90.587021	52.775404	52.752070	52.728389	52.704707	0.000000	0.000000	0.000000	599.700000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	22.500000	22.500000	22.500000	29.116619	29.129293	72.240970	72.235797	31.177273	31.142911	36.863384	36.854115	36.844845	16.224985	16.247325	0.000000	0.000000	0.000000	18.600000	18.600000	18.600000	44.419144	44.426969	44.434794
31.200000	70.116078	72.600000	18.065552	28.434531	400.000000	90.582370	95.769176	28.500000	31.200000	36.627219	36.045113	34.500000	54.600000	47.780454	34.467271	37.500000	31.200000	0.000000	200.000000	28.784011	0.000000	16.200000	0.000000	45.972782	50.717266	42.781506	0.000000	28.820984	67.774803	73.096824	5.100000	48.000000	18.000000	18.900000	81.000000	27.277273	36.279815	36.300000	16.500000	70.200000	52.800000	26.700000	46.500000	36.000000	67.800000	74.100000	22.766236	28.800000	228.300000	22.800000	50.400000	37.500000	27.300000	20.100000	0.000000	28.800000	47.854734	67.788636	0.000000	36.286423	337.230286	142.750343	0.000000	0.000000	0.000000	0.000000	0.000000	34.493784	34.484946	34.476109	0.000000	0.000000	5.100000	5.100000	42.651485	42.683990	42.716496	42.749001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.476521	28.455370	54.664497	54.727452	0.000000	0.000000	52.817045	52.833587	16.489732	16.482759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.386560	90.450556	90.516463	0.000000	0.000000	0.000000	0.000000	0.000000	28.794318	28.789279	0.000000	0.000000	46.480130	46.465040	46.449727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.007965	36.017321	36.026678	36.035895	0.000000	0.000000	0.000000	0.000000	0.000000	96.735834	96.543649	96.351465	96.159281	95.964228	50.465590	50.527812	50.590964	50.654115	0.000000	0.000000	0.000000	595.200000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	22.794318	22.784957	22.775596	28.808309	28.814647	73.127860	73.112342	31.200000	31.200000	36.599409	36.608679	36.617949	16.200000	16.200000	0.000000	0.000000	0.000000	18.011364	18.029248	18.047400	46.113626	46.066678	46.019730
32.308550	72.104183	72.300000	17.732776	28.216367	400.000000	91.103962	100.677981	28.200000	32.400000	37.356333	36.509775	31.200000	52.800000	48.275606	31.560021	37.200000	32.287550	0.000000	200.000000	29.084011	0.000000	16.200000	0.000000	45.670991	48.577608	42.590221	0.000000	29.079016	69.811810	72.943138	5.400000	48.300000	17.700000	18.300000	85.500000	27.300000	35.180738	35.100000	17.100000	72.300000	52.200000	26.700000	46.200000	36.600000	69.900000	73.800000	23.066236	29.100000	226.800000	23.100000	48.300000	39.000000	27.300000	20.400000	0.000000	29.100000	48.283859	69.860227	0.000000	35.154308	337.230286	144.379406	0.000000	0.000000	0.000000	0.000000	0.000000	31.268373	31.365589	31.462805	0.000000	0.000000	5.388400	5.382875	42.590221	42.590221	42.590221	42.590221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.205870	28.211157	52.835180	52.869519	0.000000	0.000000	52.211364	52.222391	17.079465	17.065519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.187881	91.160454	91.132208	0.000000	0.000000	0.000000	0.000000	0.000000	29.094318	29.089279	0.000000	0.000000	46.209935	46.217480	46.225136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.584071	36.565357	36.546644	36.528209	0.000000	0.000000	0.000000	0.000000	0.000000	101.368452	101.231178	101.093903	100.956629	100.817305	48.357391	48.411836	48.467093	48.522351	0.000000	0.000000	0.000000	580.200000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	23.094318	23.084957	23.075596	29.091691	29.085353	72.932793	72.937965	32.377273	32.342911	37.439762	37.411952	37.384143	16.200000	16.200000	0.000000	0.000000	0.000000	17.705682	17.714624	17.723700	45.624043	45.639692	45.655341
32.677137	72.299998	71.100000	17.432776	26.498204	400.000000	88.871735	104.700190	26.400000	32.700000	38.504310	35.070675	31.200000	52.200000	48.024394	31.200000	35.100000	32.671888	0.000000	200.000000	29.668021	0.000000	15.300000	0.000000	45.860943	45.956924	41.062480	0.000000	28.820984	69.900000	73.130624	5.700000	48.000000	17.400000	18.300000	90.300000	27.594318	35.100000	35.100000	18.000000	72.300000	50.700000	26.400000	46.800000	34.800000	69.900000	71.700000	22.567529	28.800000	221.100000	22.500000	45.600000	37.800000	27.600000	20.700000	0.000000	29.700000	48.016141	69.900000	0.000000	35.100000	337.230286	143.439271	0.000000	0.000000	0.000000	0.000000	0.000000	31.200000	31.200000	31.200000	0.000000	0.000000	5.688400	5.682875	40.867449	40.916207	40.964964	41.013722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.435218	26.466945	52.211727	52.223173	0.000000	0.000000	50.728409	50.755979	17.969197	17.948278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.619979	88.702260	88.786998	0.000000	0.000000	0.000000	0.000000	0.000000	29.688636	29.678558	0.000000	0.000000	46.780130	46.765040	46.749727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.847788	34.903929	34.960069	35.015372	0.000000	0.000000	0.000000	0.000000	0.000000	105.298598	105.179626	105.060655	104.941684	104.820937	45.673789	45.743789	45.814834	45.885879	0.000000	0.000000	0.000000	577.200000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	22.511364	22.530085	22.548807	28.808309	28.814647	73.140970	73.135797	32.694318	32.685728	38.615548	38.578469	38.541389	15.318739	15.335494	0.000000	0.000000	0.000000	17.405682	17.414624	17.423700	45.884417	45.876593	45.868768
33.808550	72.300000	69.900000	17.934448	27.250898	400.000000	84.361708	106.513400	27.300000	33.900000	39.729114	35.054887	28.500000	52.200000	47.173182	28.794563	32.700000	33.787550	0.000000	200.000000	27.995936	0.000000	14.400000	0.000000	45.617688	43.517266	39.252701	0.000000	26.567868	71.049606	73.226238	6.300000	47.100000	18.000000	16.500000	92.400000	29.071591	37.058708	37.200000	18.300000	72.300000	48.000000	26.700000	46.500000	35.100000	71.100000	69.300000	22.233764	26.400000	218.700000	22.200000	43.200000	35.700000	29.100000	21.600000	0.000000	27.900000	47.148422	71.077273	0.000000	37.104960	337.230286	142.239273	0.000000	0.000000	0.000000	0.000000	0.000000	28.555941	28.635482	28.715022	0.000000	0.000000	6.276801	6.265750	39.057670	39.106428	39.155185	39.203943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.282391	27.266528	52.200000	52.200000	0.000000	0.000000	48.051136	48.100761	18.289732	18.282759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.914140	84.060418	84.211063	0.000000	0.000000	0.000000	0.000000	0.000000	27.934091	27.964326	0.000000	0.000000	46.509935	46.517480	46.525136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.092035	35.082679	35.073322	35.064105	0.000000	0.000000	0.000000	0.000000	0.000000	106.697526	106.660919	106.624313	106.587706	106.550553	43.265590	43.327812	43.390964	43.454115	0.000000	0.000000	0.000000	575.700000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	22.205682	22.215043	22.224404	26.466476	26.517172	73.226238	73.226238	33.877273	33.842911	39.840352	39.803273	39.766194	14.418739	14.435494	0.000000	0.000000	0.000000	17.988636	17.970752	17.952600	45.594214	45.602039	45.609863
32.514313	73.932158	69.600000	18.801673	25.314571	400.000000	82.423413	107.249669	25.200000	32.400000	40.160379	35.609775	28.500000	51.900000	46.273182	28.500000	32.700000	32.540562	0.000000	200.000000	26.195936	0.000000	13.500000	0.000000	45.857382	41.117266	39.244845	0.000000	26.400000	69.375591	72.791226	6.600000	46.200000	18.900000	16.200000	93.900000	29.688636	38.878893	39.000000	18.300000	74.100000	46.500000	27.900000	44.700000	35.700000	69.300000	67.800000	22.466236	26.400000	216.900000	22.500000	40.800000	35.700000	29.700000	21.900000	0.000000	26.100000	46.248422	69.334091	0.000000	38.918537	337.230286	143.512323	0.000000	0.000000	0.000000	0.000000	0.000000	28.500000	28.500000	28.500000	0.000000	0.000000	6.588400	6.582875	39.277350	39.269223	39.261097	39.252971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.241088	25.278102	51.905863	51.911587	0.000000	0.000000	46.528409	46.555979	18.300000	18.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.283548	82.329260	82.376336	0.000000	0.000000	0.000000	0.000000	0.000000	26.134091	26.164326	0.000000	0.000000	44.759610	44.804881	44.850818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.684071	35.665357	35.646644	35.628209	0.000000	0.000000	0.000000	0.000000	0.000000	107.341732	107.323429	107.305126	107.286823	107.268246	40.865590	40.927812	40.990964	41.054115	0.000000	0.000000	0.000000	569.100000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	22.494318	22.484957	22.475596	26.400000	26.400000	72.770536	72.780881	32.428409	32.471361	40.188189	40.178919	40.169649	13.518739	13.535494	0.000000	0.000000	0.000000	18.882955	18.856128	18.828900	45.880856	45.873031	45.865206
