1.383384	1.009738	0.284921	0.027690	0.115988	0.569478	0.196782	0.195018	0.023479	0.062500	0.179436	0.374805	0.055941	0.087987	0.807179	0.112430	0.090480	0.123371	0.151663	0.063198	0.195178	0.251179	0.018692	0.240622	0.121156	0.521965	0.445604	0.589736	0.094210	0.549472	0.480677	0.034799	0.242762	0.022727	0.048407	1.309422	0.070071	0.572284	0.095473	0.071658	0.589690	0.073863	0.045885	0.079283	0.111505	0.147822	0.170518	0.005756	0.049857	0.915300	0.034091	0.090186	0.109292	0.039836	0.070561	0.005540	0.022759	1.440510	2.420592	2.501873	1.540223	2.318058	2.397868	1.977157	2.099766	2.103130	1.951296	1.958275	1.837149	1.842636	1.848089	1.687613	1.693154	1.065078	1.067195	1.631491	1.636319	1.641175	1.646065	1.521597	1.528683	1.535859	0.362831	0.365555	0.168325	0.177050	0.000080	0.000053	0.000059	0.000056	0.101591	0.103115	0.085992	0.094724	0.000056	0.000043	0.496778	0.499451	1.718787	1.722758	2.100295	2.103767	2.036144	2.039126	0.373820	0.381260	0.388763	0.945273	0.981480	0.989559	1.759515	1.764047	1.768556	2.097932	2.104563	1.304906	1.366607	2.709795	2.677383	2.389477	2.429804	2.434934	2.392559	2.433284	2.439271	2.445191	1.811521	1.815783	2.016329	2.021596	2.026854	2.670405	2.674894	3.097905	3.106053	2.236884	2.242632	2.248363	2.289649	2.296217	2.268253	2.274491	1.156900	1.164088	0.677451	0.684408	0.691457	0.755290	0.764161	0.773107	0.793946	0.803334	0.461174	0.475117	0.482224	0.489370	0.000069	0.000068	0.000057	2.534704	2.343622	2.347512	2.351402	2.319547	2.323320	2.327093	2.206649	2.210154	2.213659	1.536256	1.537863	1.683613	1.685921	2.433969	2.440120	2.352301	2.358974	2.365617	0.121859	0.124697	0.115720	0.124574	0.133631	0.035769	0.036303	0.036303	0.087498	0.088110	0.088722
1.239172	0.938115	0.275102	0.021591	0.022747	0.573190	0.194695	0.202678	0.023479	0.056850	0.175353	0.364485	0.055941	0.076297	0.797694	0.109008	0.077609	0.121582	0.150196	0.064124	0.193081	0.247842	0.018739	0.228660	0.116449	0.438018	0.437202	0.580491	0.094044	0.555200	0.476860	0.034799	0.226622	0.017077	0.048085	1.262548	0.069307	0.572618	0.095040	0.071873	0.535977	0.073863	0.039386	0.069741	0.103645	0.147727	0.159154	0.005802	0.033477	0.873922	0.028441	0.074018	0.100340	0.039773	0.059365	0.005528	0.022727	1.233316	2.255429	2.320751	1.458717	2.179053	2.238336	1.871203	2.024156	2.026118	1.685440	1.695815	1.605069	1.613287	1.621422	1.461142	1.469235	0.927640	0.930673	1.424462	1.431070	1.437601	1.444065	1.283584	1.292543	1.301429	0.225152	0.227789	0.001927	0.003295	0.000080	0.000053	0.000059	0.000056	0.021153	0.020847	0.074691	0.082424	0.000056	0.000043	0.361848	0.364642	1.528637	1.532828	1.986849	1.989744	1.950816	1.952804	0.170670	0.173907	0.177297	0.713175	0.742676	0.750769	1.546713	1.552324	1.558021	1.857258	1.863938	1.167139	1.222604	2.465399	2.436761	2.195816	2.232799	2.237560	2.204007	2.240459	2.245046	2.249717	1.688073	1.691360	1.797961	1.803568	1.809132	2.507985	2.511354	2.872305	2.878657	2.015850	2.021874	2.027887	2.026489	2.035521	2.014023	2.022995	0.925079	0.933405	0.455058	0.462740	0.470337	0.557600	0.560376	0.563431	0.575262	0.578942	0.241995	0.249422	0.253362	0.257426	0.000069	0.000068	0.000057	2.458734	2.271875	2.274144	2.276413	2.244123	2.246324	2.248524	2.117555	2.119892	2.122228	1.460140	1.461479	1.545094	1.547395	2.197153	2.203807	2.092060	2.099876	2.107799	0.019152	0.019755	0.000059	0.000087	0.000098	0.027144	0.027823	0.028098	0.086072	0.086072	0.086072
1.123301	0.889853	0.265284	0.020768	0.033407	0.582781	0.169580	0.235338	0.035145	0.051168	0.175002	0.364979	0.055941	0.070397	0.771331	0.107888	0.077228	0.123151	0.153660	0.062564	0.194132	0.251167	0.018739	0.067579	0.116449	0.351520	0.427840	0.541803	0.094330	0.564152	0.486956	0.034799	0.210481	0.017045	0.048085	1.239111	0.069307	0.572967	0.081896	0.061820	0.531506	0.073863	0.039330	0.059806	0.095681	0.142077	0.164740	0.005709	0.049618	0.841160	0.028409	0.073789	0.091232	0.039773	0.047553	0.005548	0.022727	0.978764	2.148995	2.211628	1.393770	2.080369	2.128256	1.792029	1.911780	1.915704	1.397184	1.405835	1.344361	1.351467	1.358668	1.194622	1.202191	0.762455	0.765390	1.180851	1.187313	1.193815	1.200347	0.994009	1.003277	1.012524	0.059398	0.061948	0.000090	0.000086	0.000080	0.000053	0.000059	0.000056	0.031474	0.030830	0.068823	0.075837	0.000056	0.000043	0.193982	0.196985	1.354327	1.357389	1.903091	1.906563	1.853146	1.856625	0.141429	0.141653	0.141877	0.426737	0.448566	0.457708	1.339672	1.344065	1.348552	1.649422	1.653871	1.050508	1.099762	2.295864	2.266087	2.065716	2.098974	2.101755	2.082581	2.116103	2.119334	2.122447	1.591635	1.595895	1.619634	1.622864	1.626182	2.409954	2.412757	2.736309	2.741258	1.855630	1.858553	1.861494	1.760458	1.767712	1.748502	1.755797	0.638996	0.647710	0.179107	0.187198	0.195262	0.540778	0.541057	0.541336	0.549704	0.549991	0.204798	0.208063	0.208271	0.208478	0.000069	0.000068	0.000057	2.310839	2.137626	2.142164	2.146701	2.118577	2.122979	2.127380	2.006539	2.010628	2.014717	1.402127	1.403733	1.452256	1.453471	2.012648	2.016171	1.847656	1.853624	1.859740	0.016755	0.016755	0.000059	0.000087	0.000098	0.026827	0.027227	0.027227	0.086072	0.086072	0.086072
1.051311	0.831772	0.265094	0.020768	0.034091	0.585640	0.139950	0.226200	0.035218	0.056786	0.181719	0.382513	0.055941	0.070361	0.781547	0.113617	0.077228	0.123613	0.152074	0.064206	0.197220	0.251860	0.018739	0.000055	0.116449	0.316500	0.443465	0.524929	0.094778	0.567129	0.483937	0.034799	0.194341	0.017045	0.048085	1.154700	0.069307	0.576339	0.081463	0.071658	0.531506	0.079513	0.039330	0.059610	0.095575	0.147695	0.164772	0.005830	0.041667	0.824609	0.028409	0.073789	0.082124	0.039773	0.047246	0.005572	0.028377	0.772180	2.049550	2.096591	1.319493	1.985183	2.005143	1.697853	1.838480	1.840162	1.235438	1.239492	1.191729	1.194896	1.198011	1.027524	1.030593	0.654653	0.655802	1.015730	1.018184	1.020646	1.023136	0.776833	0.780593	0.784523	0.000084	0.000056	0.000090	0.000086	0.000080	0.000053	0.000059	0.000056	0.031726	0.031260	0.068678	0.075546	0.000056	0.000043	0.080841	0.081350	1.267662	1.269479	1.801322	1.803349	1.773559	1.775050	0.114810	0.115706	0.116602	0.219261	0.228172	0.230858	1.233734	1.236097	1.238493	1.534294	1.537465	0.985635	1.031599	2.158789	2.131586	1.952514	1.983745	1.986380	1.968650	1.999362	2.001669	2.004111	1.477952	1.480257	1.510290	1.513256	1.516178	2.307967	2.309514	2.592171	2.595262	1.732544	1.736091	1.739651	1.622913	1.626552	1.605831	1.609396	0.401084	0.405629	0.002855	0.003970	0.005326	0.506666	0.507782	0.508899	0.517645	0.518795	0.181425	0.184964	0.185795	0.186626	0.000069	0.000068	0.000057	2.244838	2.074108	2.076053	2.077998	2.048399	2.050286	2.052172	1.927086	1.928838	1.930591	1.335521	1.336458	1.374302	1.375570	1.894821	1.898383	1.727949	1.731225	1.734554	0.016755	0.016755	0.000059	0.000087	0.000098	0.026827	0.027227	0.027227	0.086072	0.086072	0.086072
0.979344	0.779276	0.255466	0.020768	0.028751	0.575023	0.120786	0.238545	0.029385	0.056818	0.178836	0.376435	0.055941	0.058707	0.790314	0.110696	0.077228	0.123642	0.152673	0.062751	0.194851	0.252051	0.018739	0.000055	0.116449	0.292332	0.435146	0.399387	0.093381	0.559061	0.484377	0.034799	0.193687	0.017045	0.048085	1.149365	0.069307	0.570139	0.081463	0.071873	0.480029	0.079545	0.032831	0.059610	0.087716	0.147727	0.147822	0.005697	0.041547	0.808285	0.022759	0.073789	0.064064	0.039773	0.035742	0.005488	0.022759	0.666072	1.950674	1.978201	1.257843	1.897533	1.889276	1.611825	1.742161	1.745525	1.088075	1.092891	1.061276	1.065279	1.069373	0.898665	0.903050	0.576366	0.578080	0.902720	0.906520	0.910345	0.914178	0.649333	0.654682	0.659944	0.000084	0.000056	0.000090	0.000086	0.000080	0.000053	0.000059	0.000056	0.026565	0.026264	0.057521	0.063537	0.000056	0.000043	0.077195	0.077195	1.169393	1.171956	1.711422	1.715184	1.683265	1.686496	0.106581	0.106581	0.106581	0.192859	0.199206	0.199797	1.122782	1.125716	1.128576	1.408009	1.412176	0.912442	0.955426	2.032040	2.007029	1.852408	1.883024	1.886309	1.858960	1.889930	1.893863	1.897693	1.387563	1.391823	1.401391	1.404647	1.407895	2.196032	2.199507	2.449292	2.455510	1.618184	1.621828	1.625434	1.480740	1.485062	1.467036	1.471154	0.282163	0.286659	0.000085	0.000064	0.000076	0.503340	0.503340	0.503340	0.510853	0.510853	0.171112	0.173666	0.173666	0.173666	0.000069	0.000068	0.000057	2.118071	1.959037	1.962927	1.966816	1.940789	1.944561	1.948334	1.823211	1.827008	1.830806	1.271238	1.272978	1.301890	1.303427	1.776604	1.780430	1.590769	1.595389	1.599885	0.016755	0.016755	0.000059	0.000087	0.000098	0.026827	0.027227	0.027227	0.086072	0.086072	0.086072
0.881163	0.724458	0.245648	0.020768	0.028409	0.572393	0.128925	0.238636	0.029349	0.062468	0.176438	0.368955	0.049772	0.058634	0.748651	0.108310	0.077228	0.121029	0.148974	0.065092	0.192221	0.247259	0.018739	0.000055	0.107474	0.292331	0.426826	0.171676	0.096053	0.554614	0.475074	0.023493	0.178200	0.017045	0.048085	1.149365	0.059788	0.579709	0.068319	0.071873	0.449820	0.090845	0.032775	0.059610	0.079751	0.153377	0.136427	0.005896	0.041547	0.759765	0.022727	0.073789	0.063754	0.034123	0.035434	0.005649	0.022727	0.513507	1.807685	1.813860	1.197468	1.773393	1.761479	1.548274	1.700964	1.701524	0.922895	0.929062	0.907130	0.912185	0.917167	0.745541	0.750484	0.476971	0.478930	0.757329	0.761487	0.765617	0.769727	0.478073	0.483863	0.489659	0.000084	0.000056	0.000090	0.000086	0.000080	0.000053	0.000059	0.000056	0.026438	0.026050	0.057232	0.062955	0.000056	0.000043	0.087958	0.087755	1.047103	1.050585	1.640536	1.641115	1.630156	1.630653	0.106581	0.106581	0.106581	0.208943	0.214589	0.213998	0.993370	0.997340	1.001252	1.250948	1.256557	0.821213	0.860559	1.842181	1.821194	1.693489	1.721944	1.725644	1.696047	1.723781	1.727094	1.730576	1.293273	1.294268	1.253828	1.258427	1.263035	2.049164	2.051391	2.244298	2.248704	1.448591	1.453594	1.458654	1.318025	1.323915	1.309785	1.315335	0.111998	0.117694	0.000085	0.000064	0.000076	0.503340	0.503340	0.503340	0.510853	0.510853	0.171112	0.173666	0.173666	0.173666	0.000069	0.000068	0.000057	2.094325	1.933876	1.934525	1.935173	1.906481	1.907110	1.907739	1.775028	1.775612	1.776196	1.228779	1.229047	1.193468	1.195242	1.613467	1.618759	1.430546	1.436570	1.442508	0.016755	0.016755	0.000059	0.000087	0.000098	0.026827	0.027227	0.027227	0.078753	0.078957	0.079161
0.793280	0.692163	0.235829	0.020768	0.023069	0.578164	0.106231	0.228581	0.023515	0.056850	0.175400	0.358150	0.043556	0.041153	0.671925	0.101538	0.077228	0.123663	0.153636	0.063830	0.194453	0.252228	0.012539	0.000055	0.105863	0.248173	0.400578	0.005112	0.094807	0.555967	0.486278	0.023199	0.162059	0.017045	0.048085	1.107826	0.059406	0.574291	0.054742	0.071873	0.396107	0.079609	0.039274	0.049871	0.071787	0.136459	0.125063	0.005802	0.041547	0.751036	0.022727	0.057621	0.036896	0.034091	0.035434	0.005574	0.017077	0.332433	1.715605	1.733335	1.164032	1.717297	1.686273	1.509078	1.648208	1.650170	0.708249	0.714441	0.706439	0.711830	0.717334	0.544328	0.550247	0.353404	0.355732	0.577080	0.582302	0.587596	0.592944	0.270348	0.277995	0.285634	0.000084	0.000056	0.000090	0.000086	0.000080	0.000053	0.000059	0.000056	0.021277	0.021055	0.040496	0.044942	0.000056	0.000043	0.077459	0.077662	0.912117	0.914403	1.600233	1.602258	1.587088	1.588828	0.088045	0.088717	0.089389	0.167198	0.173666	0.175143	0.837559	0.840653	0.843824	1.083997	1.087606	0.727612	0.761973	1.714036	1.692567	1.585177	1.611401	1.614241	1.592233	1.618560	1.621732	1.624818	1.244892	1.247513	1.118617	1.121353	1.124086	1.975744	1.978056	2.144766	2.148870	1.328044	1.330828	1.333593	1.116236	1.121461	1.109881	1.115114	0.001960	0.002633	0.000085	0.000064	0.000076	0.478236	0.479074	0.479912	0.487937	0.488800	0.140472	0.143608	0.144646	0.145685	0.000069	0.000068	0.000057	2.020735	1.867567	1.869836	1.872105	1.845941	1.848142	1.850342	1.724063	1.726108	1.728153	1.198751	1.199688	1.122784	1.123950	1.473143	1.476342	1.247505	1.251682	1.255963	0.011316	0.011420	0.000059	0.000087	0.000098	0.026827	0.027227	0.027227	0.078247	0.078247	0.078247
0.703352	0.651008	0.226011	0.020768	0.028067	0.571203	0.097469	0.235042	0.029312	0.045518	0.174101	0.360953	0.049680	0.046871	0.395446	0.105860	0.077228	0.119860	0.150205	0.062695	0.190166	0.245451	0.012493	0.000055	0.105863	0.218661	0.424045	0.000099	0.093265	0.551854	0.478295	0.023199	0.176894	0.017045	0.048085	1.084389	0.059406	0.569128	0.054308	0.061820	0.417375	0.073895	0.039330	0.049675	0.063822	0.130713	0.113700	0.005688	0.041547	0.702629	0.017077	0.057391	0.036431	0.034091	0.046938	0.005479	0.017045	0.186343	1.596963	1.603961	1.102006	1.616360	1.590981	1.423757	1.556490	1.559573	0.548555	0.554426	0.571082	0.575432	0.579724	0.403639	0.407864	0.264708	0.266281	0.443719	0.446985	0.450189	0.453336	0.100496	0.104775	0.109013	0.000084	0.000056	0.000090	0.000086	0.000080	0.000053	0.000059	0.000056	0.026312	0.025835	0.045641	0.050073	0.000056	0.000043	0.071813	0.071914	0.793204	0.796477	1.510797	1.514269	1.498484	1.501466	0.075853	0.076077	0.076301	0.156086	0.161041	0.161337	0.719148	0.722842	0.726486	0.939875	0.944781	0.643936	0.674933	1.566966	1.548908	1.459813	1.484893	1.488443	1.458986	1.484281	1.488367	1.492384	1.153244	1.157178	0.983430	0.987342	0.991266	1.855759	1.859078	1.986866	1.992854	1.197088	1.200941	1.204764	0.964583	0.970095	0.960896	0.966119	0.000097	0.000073	0.000085	0.000064	0.000076	0.467565	0.467844	0.468123	0.475398	0.475685	0.127032	0.129135	0.129343	0.129551	0.000069	0.000068	0.000057	1.904175	1.761270	1.764835	1.768401	1.745065	1.748524	1.751982	1.623730	1.627235	1.630740	1.135301	1.136907	1.038255	1.039841	1.323688	1.328253	1.101188	1.106703	1.112188	0.011170	0.011170	0.000059	0.000087	0.000098	0.026827	0.027227	0.027227	0.078247	0.078247	0.078247
0.598263	0.619370	0.225821	0.020768	0.028409	0.588856	0.091643	0.238610	0.029349	0.039804	0.170013	0.349944	0.043556	0.052734	0.186318	0.095319	0.064737	0.116839	0.147623	0.064472	0.185663	0.240452	0.012493	0.000055	0.096762	0.212605	0.353232	0.000099	0.095429	0.562377	0.472593	0.011893	0.162059	0.017045	0.036385	1.083055	0.059406	0.586136	0.080596	0.061605	0.445349	0.073863	0.026332	0.049675	0.063717	0.119382	0.119286	0.005848	0.041547	0.669754	0.017045	0.057391	0.027478	0.034091	0.047246	0.005610	0.017045	0.087782	1.496312	1.515973	1.058811	1.542059	1.521318	1.355916	1.503806	1.504927	0.357275	0.364592	0.394160	0.400084	0.405892	0.229834	0.235485	0.153430	0.155636	0.274688	0.279544	0.284350	0.289121	0.002444	0.003408	0.004497	0.000084	0.000056	0.000090	0.000086	0.000080	0.000053	0.000059	0.000056	0.026438	0.026050	0.051364	0.056368	0.000056	0.000043	0.071681	0.071681	0.651644	0.654658	1.436209	1.437368	1.438523	1.439517	0.073787	0.073787	0.073787	0.146712	0.151387	0.151683	0.563773	0.567980	0.572283	0.761873	0.766527	0.542354	0.568618	1.396879	1.380544	1.339188	1.360906	1.363035	1.342348	1.363513	1.365334	1.367276	1.084699	1.085363	0.823676	0.827274	0.830906	1.781447	1.782154	1.873575	1.875094	1.041702	1.045140	1.048625	0.777739	0.784362	0.779143	0.785648	0.000097	0.000073	0.000085	0.000064	0.000076	0.466734	0.466734	0.466734	0.473700	0.473700	0.124445	0.126303	0.126303	0.126303	0.000069	0.000068	0.000057	1.859777	1.718018	1.719315	1.720611	1.695799	1.697057	1.698314	1.565555	1.566724	1.567892	1.088762	1.089298	0.942848	0.944058	1.152472	1.156558	0.912844	0.918472	0.924274	0.011170	0.011170	0.000059	0.000087	0.000098	0.026827	0.027227	0.027227	0.070836	0.071040	0.071244
0.549709	0.602265	0.225821	0.026867	0.033749	0.585301	0.090909	0.238636	0.035182	0.034123	0.182224	0.374368	0.037340	0.058597	0.155242	0.090693	0.064357	0.123627	0.154694	0.064461	0.196718	0.252533	0.012493	0.000055	0.104378	0.212605	0.161186	0.000099	0.094899	0.564519	0.490605	0.011600	0.145919	0.022695	0.047764	1.083055	0.059406	0.577343	0.081463	0.061605	0.473323	0.073863	0.032719	0.049675	0.071576	0.113668	0.119318	0.005848	0.033357	0.645154	0.017045	0.057391	0.027323	0.034091	0.047246	0.005577	0.017045	0.074842	1.448154	1.468378	1.027619	1.499701	1.486856	1.312945	1.467128	1.468249	0.199152	0.201507	0.235702	0.238213	0.240926	0.059914	0.063166	0.045854	0.047194	0.113079	0.116245	0.119524	0.122903	0.000088	0.000080	0.000061	0.000084	0.000056	0.000090	0.000086	0.000080	0.000053	0.000059	0.000056	0.031600	0.031045	0.057087	0.062664	0.000056	0.000043	0.071681	0.071681	0.572554	0.573544	1.390725	1.392172	1.403988	1.404982	0.073787	0.073787	0.073787	0.146278	0.150645	0.150645	0.461012	0.462119	0.463240	0.667404	0.669080	0.490981	0.513946	1.336040	1.318561	1.285982	1.306456	1.308018	1.287955	1.308301	1.309980	1.311660	1.038973	1.040614	0.747974	0.749544	0.751078	1.737130	1.738300	1.815534	1.817687	0.982760	0.984345	0.985922	0.649187	0.650677	0.642506	0.644165	0.000097	0.000073	0.000085	0.000064	0.000076	0.466734	0.466734	0.466734	0.473700	0.473700	0.124445	0.126303	0.126303	0.126303	0.000069	0.000068	0.000057	1.817046	1.678574	1.679870	1.681167	1.656952	1.658210	1.659467	1.528113	1.529281	1.530449	1.057302	1.057972	0.910160	0.910784	1.076695	1.078605	0.801234	0.802878	0.804493	0.011170	0.011170	0.000059	0.000087	0.000098	0.035453	0.035707	0.035433	0.077834	0.077630	0.077426
0.519465	0.576664	0.225821	0.027690	0.028751	0.593828	0.086105	0.227865	0.029385	0.034091	0.180918	0.373564	0.037294	0.058634	0.153121	0.099779	0.076847	0.125562	0.156695	0.063552	0.199353	0.256285	0.012493	0.000055	0.087912	0.202047	0.096860	0.000099	0.094495	0.575903	0.496988	0.022905	0.145266	0.022727	0.048085	1.020747	0.040368	0.578999	0.094606	0.061605	0.449820	0.068214	0.026276	0.059413	0.071682	0.113636	0.119318	0.005779	0.033238	0.660912	0.017045	0.065475	0.027323	0.022791	0.047246	0.005553	0.022695	0.074281	1.423318	1.442282	0.998149	1.478339	1.434780	1.264184	1.409803	1.411765	0.137415	0.139572	0.179662	0.181439	0.183218	0.007115	0.008236	0.016308	0.016657	0.073585	0.074188	0.074822	0.075486	0.000088	0.000080	0.000061	0.000084	0.000056	0.000090	0.000086	0.000080	0.000053	0.000059	0.000056	0.026565	0.026264	0.057232	0.062955	0.000056	0.000043	0.066299	0.066400	0.532330	0.532676	1.339364	1.341390	1.353975	1.355715	0.055399	0.056072	0.056744	0.137802	0.142211	0.142506	0.413305	0.414075	0.414926	0.618675	0.619153	0.464408	0.485661	1.292439	1.274327	1.261917	1.280889	1.281261	1.259022	1.278123	1.278929	1.279685	0.995098	0.997064	0.700912	0.701406	0.701918	1.714175	1.714994	1.782610	1.784023	0.940888	0.941378	0.941863	0.590509	0.592049	0.584824	0.586535	0.000097	0.000073	0.000085	0.000064	0.000076	0.441773	0.442610	0.443448	0.450929	0.451792	0.116349	0.118501	0.118916	0.119331	0.000069	0.000068	0.000057	1.742979	1.611177	1.613446	1.615715	1.593435	1.595636	1.597837	1.471327	1.473372	1.475416	1.021319	1.022256	0.886621	0.886856	1.029516	1.030047	0.745900	0.746676	0.747562	0.011170	0.011170	0.000059	0.000087	0.000098	0.035769	0.036303	0.036303	0.063610	0.064018	0.064426
0.489173	0.553529	0.225821	0.039888	0.028409	0.592554	0.080423	0.246186	0.029349	0.034091	0.174905	0.374550	0.031124	0.058634	0.153121	0.081653	0.077228	0.121422	0.151587	0.065604	0.190637	0.249046	0.012493	0.000055	0.093792	0.200477	0.082453	0.000099	0.096568	0.569241	0.484378	0.023199	0.145266	0.034027	0.059785	1.058284	0.039604	0.585415	0.095040	0.041499	0.447584	0.062532	0.026220	0.049871	0.063822	0.107986	0.113668	0.005934	0.033238	0.669188	0.017045	0.065590	0.027323	0.022727	0.047246	0.005680	0.017077	0.074281	1.377145	1.400416	0.971296	1.451356	1.384359	1.233319	1.393791	1.393791	0.080365	0.083231	0.121165	0.123503	0.125744	0.000075	0.000089	0.011051	0.011051	0.065010	0.065010	0.065010	0.065010	0.000088	0.000080	0.000061	0.000084	0.000056	0.000090	0.000086	0.000080	0.000053	0.000059	0.000056	0.026438	0.026050	0.057232	0.062955	0.000056	0.000043	0.060785	0.060886	0.482390	0.484281	1.304455	1.304456	1.329648	1.329648	0.061447	0.060999	0.060551	0.128659	0.132795	0.133091	0.367883	0.370005	0.372078	0.568787	0.571321	0.433776	0.454410	1.228187	1.212636	1.204526	1.223483	1.224829	1.206418	1.224567	1.225344	1.226239	0.952539	0.952547	0.656466	0.658361	0.660253	1.677779	1.677818	1.729639	1.729930	0.885745	0.887741	0.889761	0.530995	0.534149	0.529123	0.531949	0.000097	0.000073	0.000085	0.000064	0.000076	0.455919	0.455361	0.454802	0.461015	0.460440	0.119263	0.120628	0.120212	0.119797	0.000069	0.000068	0.000057	1.741313	1.607370	1.607370	1.607370	1.583016	1.583016	1.583016	1.450934	1.450934	1.450934	1.001251	1.001251	0.848848	0.849519	0.977115	0.979318	0.684187	0.687451	0.690661	0.011170	0.011170	0.000059	0.000087	0.000098	0.053021	0.053263	0.052714	0.070009	0.069805	0.069601
0.458317	0.539433	0.216193	0.041535	0.023069	0.584572	0.079545	0.235104	0.023515	0.034091	0.182294	0.375316	0.031079	0.058634	0.153121	0.031731	0.077228	0.124750	0.154760	0.063780	0.197496	0.254776	0.018692	0.000055	0.095277	0.194466	0.082453	0.000099	0.094729	0.563189	0.490517	0.023199	0.145266	0.034091	0.060106	1.019413	0.039604	0.577079	0.095040	0.041070	0.421846	0.062500	0.019721	0.049675	0.063717	0.096654	0.113636	0.005796	0.033238	0.661252	0.017045	0.057506	0.027323	0.022727	0.047246	0.005566	0.017045	0.074281	1.342520	1.371843	0.954977	1.422478	1.347816	1.207298	1.352500	1.354181	0.001046	0.001836	0.046541	0.047481	0.048582	0.000075	0.000089	0.011051	0.011051	0.065010	0.065010	0.065010	0.065010	0.000088	0.000080	0.000061	0.000084	0.000056	0.000090	0.000086	0.000080	0.000053	0.000059	0.000056	0.021277	0.021055	0.057232	0.062955	0.000056	0.000043	0.060653	0.060653	0.435543	0.436402	1.278478	1.280213	1.298698	1.300188	0.059587	0.059811	0.060035	0.127993	0.131814	0.131814	0.308858	0.309672	0.310457	0.512364	0.513804	0.402536	0.421370	1.178979	1.163665	1.171460	1.190103	1.191432	1.168828	1.187687	1.189509	1.191229	0.930277	0.932240	0.608987	0.610237	0.611477	1.648629	1.650099	1.696771	1.699290	0.840155	0.841574	0.842972	0.453760	0.454888	0.449214	0.450375	0.000097	0.000073	0.000085	0.000064	0.000076	0.449405	0.449684	0.449963	0.456966	0.457254	0.111911	0.113997	0.114412	0.114828	0.000069	0.000068	0.000057	1.678644	1.551466	1.553411	1.555356	1.533676	1.535563	1.537449	1.412251	1.414003	1.415756	0.980432	0.981235	0.821183	0.821830	0.927853	0.929330	0.618682	0.620063	0.621370	0.016609	0.016505	0.000059	0.000087	0.000098	0.053654	0.054455	0.054455	0.070422	0.070422	0.070422
0.413780	0.512523	0.216002	0.041535	0.017387	0.585939	0.079545	0.227323	0.017646	0.034091	0.174164	0.332271	0.024909	0.052807	0.168012	0.023379	0.064737	0.120889	0.151360	0.064331	0.191246	0.248495	0.012539	0.000055	0.077200	0.164163	0.073922	0.000099	0.095280	0.563352	0.483444	0.023199	0.160753	0.034091	0.048407	0.975207	0.030085	0.579189	0.095040	0.041070	0.419610	0.062500	0.019665	0.049675	0.055858	0.090941	0.113636	0.005837	0.033238	0.645041	0.017045	0.057391	0.027323	0.017077	0.047246	0.005600	0.017045	0.081973	1.279893	1.310734	0.920775	1.371314	1.290409	1.163494	1.311247	1.312368	0.000060	0.000097	0.035677	0.035937	0.036198	0.000075	0.000089	0.011051	0.011051	0.057344	0.057565	0.057785	0.058005	0.000088	0.000080	0.000061	0.000084	0.000056	0.000090	0.000086	0.000080	0.000053	0.000059	0.000056	0.015989	0.015845	0.051653	0.056951	0.000056	0.000043	0.060653	0.060653	0.381241	0.382773	1.231236	1.232393	1.257212	1.258206	0.038886	0.039558	0.040230	0.127993	0.131814	0.131814	0.254484	0.256404	0.258321	0.442000	0.444409	0.361374	0.378649	1.096635	1.083121	1.102223	1.120044	1.121684	1.097510	1.115016	1.116647	1.118313	0.878178	0.879493	0.542137	0.544057	0.545985	1.594006	1.595020	1.620598	1.622527	0.766721	0.768762	0.770811	0.383068	0.386156	0.383354	0.386271	0.000097	0.000073	0.000085	0.000064	0.000076	0.423327	0.424164	0.425002	0.432208	0.433070	0.093215	0.095230	0.095853	0.096476	0.000069	0.000068	0.000057	1.635436	1.510934	1.512230	1.513527	1.491852	1.493110	1.494367	1.368981	1.370150	1.371318	0.949351	0.949886	0.774103	0.774868	0.853691	0.855910	0.548670	0.551428	0.554206	0.011316	0.011420	0.000059	0.000087	0.000098	0.053654	0.054455	0.054455	0.055692	0.056101	0.056509
