294.983911	90.639500	75.900000	12.371750	16.407827	17.122641	8.127119	1.876447	21.300000	47.700000	8.343049	15.257950	40.200000	57.900000	8.054755	6.952838	37.200000	3.483184	8.343438	3.019661	6.883577	5.936664	12.000000	10.407149	7.302664	2.404025	13.566123	8.056505	4.941085	14.286654	8.518379	7.500000	51.300000	21.900000	14.400000	105.600000	721.172947	16.410792	35.100000	17.100000	62.700000	49.800000	33.900000	47.100000	44.100000	87.300000	74.400000	0.169191	29.400000	226.500000	23.400000	47.100000	39.000000	25.200000	22.200000	0.426490	29.700000	473.631952	216.545129	181.210101	73.970188	167.258600	116.605919	58.133900	41.408375	41.393291	365.503943	364.855349	404.363638	403.825833	403.428027	396.043378	395.661899	402.758532	402.479624	439.396377	438.966689	438.537619	438.102624	424.075943	423.598339	423.096335	534.361436	534.333592	523.889151	523.840850	728.397755	728.430956	728.464158	728.497359	702.841222	702.841203	786.465741	786.522970	695.961583	695.961583	504.337458	504.105192	327.663752	327.367693	57.718517	57.730537	51.698212	51.702401	638.544735	638.280491	638.002175	542.755643	542.641641	542.554556	339.940189	339.623938	339.287569	311.131179	310.834768	318.646186	318.234133	267.257275	266.899075	243.183326	242.915807	242.654014	202.098264	201.953315	201.776250	201.579136	57.595105	57.614544	291.080411	290.376354	289.664173	198.384445	198.366758	181.161187	181.079910	257.561880	256.667018	255.756549	382.993036	382.535137	382.053629	381.474355	465.224775	464.843013	456.204924	455.659486	455.110414	641.451028	641.279017	641.093566	640.895856	640.667962	684.733101	684.635145	684.532780	684.428161	686.433351	686.433336	686.433333	476.100000	44.564027	44.543084	44.523290	44.504685	44.477570	44.453730	51.875518	51.867268	51.865053	63.057087	63.063540	276.230154	276.035432	302.397292	301.683338	349.247909	348.957258	348.650802	535.753719	535.750392	681.915421	681.792943	681.681570	708.333333	708.333333	708.333333	735.616791	735.648090	735.679389
291.242693	90.110904	75.000000	12.371750	16.404072	17.005601	8.118473	1.879462	22.800000	46.500000	8.299139	15.230559	41.700000	57.000000	8.054468	6.943687	37.800000	3.484392	8.367299	3.027683	6.867382	5.937466	12.000000	10.394678	7.331184	2.403679	13.566247	8.064551	4.931385	14.202948	8.520138	7.800000	51.600000	22.200000	15.000000	105.000000	722.633174	16.337422	33.600000	16.800000	63.600000	52.200000	34.200000	46.800000	45.000000	87.300000	72.600000	0.169246	30.300000	227.700000	22.800000	47.100000	38.700000	26.700000	22.500000	0.425324	30.000000	469.521882	213.450549	179.185859	73.849056	165.954549	115.841839	58.147782	41.406772	41.415054	359.283564	358.485458	399.250455	398.655395	398.196704	390.740382	390.278403	397.586051	397.233351	434.587992	434.134646	433.687014	433.246048	419.233445	418.801805	418.388856	533.350608	533.231403	522.701472	522.557764	730.082702	730.024578	729.966455	729.908331	702.722570	702.707889	786.867798	786.844895	695.961583	695.961583	503.399804	503.351649	322.918536	322.329965	57.702253	57.677353	51.762683	51.757283	636.740071	636.609295	636.474098	542.006955	541.861950	541.683221	334.032613	333.495797	332.952671	307.189997	306.669693	314.989219	314.410124	263.013692	262.733671	238.713395	238.382159	238.088517	198.863265	198.575917	198.265627	197.960158	57.433070	57.368154	287.345290	286.641340	285.882593	196.679902	196.499503	178.961973	178.677873	253.652464	253.108837	252.604596	377.284096	376.692207	376.091096	375.382585	461.154682	460.853548	452.369700	452.011086	451.655611	639.213842	639.091928	638.977082	638.865474	638.744363	683.430591	683.293989	683.153780	683.010130	686.272707	686.229415	686.184903	477.600000	44.416491	44.413994	44.413201	44.413990	44.417428	44.423766	51.925826	51.932536	51.934599	63.106811	63.096709	271.924231	271.756072	298.671796	297.941612	344.144120	343.579211	343.002692	534.426465	534.290857	680.456010	680.282691	680.122039	708.333333	708.333333	708.333333	737.559627	737.504854	737.450081
286.161037	88.725626	75.900000	12.371750	16.407193	16.999936	8.130885	1.876708	24.300000	47.400000	8.292510	15.291900	40.800000	59.700000	8.062391	6.953313	38.400000	3.465026	8.346827	3.019903	6.842469	5.909567	13.200000	10.413688	7.330617	2.403068	13.577592	8.068323	4.910546	14.216900	8.524245	7.800000	52.800000	22.200000	15.600000	101.700000	724.133174	16.282013	32.100000	16.800000	66.000000	52.800000	35.700000	47.400000	45.900000	88.800000	73.200000	0.168430	29.700000	231.900000	22.500000	48.000000	39.300000	28.200000	22.500000	0.423465	30.900000	466.740230	209.741507	176.058471	73.060174	163.340164	114.042543	57.629079	41.358381	41.330325	353.951472	353.455189	393.796382	393.286865	392.907174	385.535751	385.161852	392.583278	392.282397	430.292205	429.913020	429.538896	429.170295	415.216553	414.846051	414.476796	532.411870	532.432286	522.037968	522.058087	732.182691	732.124584	732.066478	732.008371	702.546526	702.545111	791.597494	791.505926	695.961583	695.961583	501.515749	501.413833	315.880377	315.219567	57.149127	57.090926	51.448959	51.409337	634.507050	634.261189	634.015292	540.588627	540.537867	540.525314	326.857034	326.360361	325.880772	300.468756	299.795337	308.620784	307.789609	259.791196	259.460991	234.289187	233.929730	233.589222	195.169981	194.899596	194.603655	194.304021	56.621262	56.516500	281.940280	280.638872	279.257797	193.564332	193.375054	175.836958	175.562516	250.176545	249.275644	248.279518	371.203031	370.742013	370.298930	369.803280	458.436338	458.183050	449.735763	449.390317	449.054460	637.486281	637.283936	637.074946	636.861288	636.625746	681.732737	681.581295	681.432076	681.285522	686.135384	686.133775	686.133382	477.300000	44.440683	44.440107	44.437761	44.433372	44.422958	44.406536	51.767620	51.716763	51.659018	62.642421	62.604471	268.727811	268.551781	294.434565	293.349985	337.010709	336.403702	335.812480	535.237435	535.360805	678.734607	678.571516	678.426253	708.333333	708.333333	708.333333	739.659627	739.604854	739.550081
278.738213	87.305850	76.500000	12.371750	16.381588	16.988848	8.130121	1.878986	24.900000	48.900000	8.334296	15.281372	40.200000	61.800000	8.068119	6.936558	39.000000	3.459319	8.292368	3.010123	6.859730	5.895502	14.100000	10.415336	7.333249	2.404694	13.583298	8.080178	4.910133	14.207791	8.476858	9.300000	53.700000	24.300000	16.200000	97.800000	725.927493	16.283680	32.700000	16.500000	66.300000	54.000000	35.400000	48.000000	45.600000	90.600000	73.200000	0.168259	30.300000	233.100000	23.100000	48.300000	39.600000	30.000000	22.800000	0.423477	31.200000	464.336993	205.947817	172.906979	72.161767	160.702382	112.211653	56.927039	40.993388	40.936538	349.450256	348.850775	388.441787	387.832916	387.371483	379.915663	379.455434	388.163524	387.889666	426.528804	426.191897	425.862520	425.542369	411.635641	411.329496	411.038270	532.684669	532.717350	522.340151	522.393028	734.543652	734.477241	734.410830	734.344418	701.712226	701.609533	796.036963	795.951115	695.961583	695.961583	501.118531	501.115132	309.636226	309.216149	56.447054	56.389243	50.880382	50.837000	632.482889	632.353634	632.227724	540.696636	540.729782	540.770444	322.132673	321.823208	321.509381	294.011543	293.558334	301.853750	301.213052	254.358888	253.769207	229.520849	229.090697	228.676837	191.364944	191.075165	190.748726	190.407692	55.722775	55.616915	274.463072	273.146553	271.887960	190.426883	190.229750	172.679866	172.399516	243.824030	242.296894	240.682141	366.769579	366.340873	365.898500	365.369840	456.108643	455.956090	447.667137	447.491627	447.324450	635.084910	634.926910	634.778133	634.638535	634.496471	680.385205	680.280558	680.161734	680.024866	685.009112	684.706069	684.394484	484.200000	44.276753	44.248476	44.218176	44.186045	44.133314	44.077195	51.244469	51.170512	51.096676	61.941727	61.902826	263.583759	263.264650	287.661791	286.186321	331.544687	331.198647	330.856999	536.531109	536.707973	677.460919	677.257004	677.050397	708.333333	708.333333	708.333333	742.044044	741.981446	741.918849
272.616776	85.770829	76.200000	12.371750	16.387260	16.944883	8.115530	1.874349	24.300000	47.700000	8.331964	15.267459	40.800000	65.400000	8.072233	6.970414	38.700000	3.475308	8.304090	3.009531	6.879115	5.919184	16.200000	10.387613	7.322802	2.405859	13.607433	8.080496	4.908343	14.164051	8.455114	9.600000	54.300000	25.800000	16.200000	95.700000	727.138856	16.277022	32.700000	16.200000	66.900000	55.200000	33.000000	47.700000	44.400000	90.300000	74.100000	0.168204	31.200000	234.600000	24.300000	50.100000	40.200000	31.200000	22.800000	0.423314	31.200000	462.920175	201.440184	169.322271	71.222895	157.793028	110.218072	56.207307	40.535630	40.477053	343.987650	343.488971	383.778193	383.464025	383.242277	376.035589	375.834526	385.213421	385.084368	423.669834	423.466604	423.271127	423.080965	409.279638	409.088671	408.897900	532.181286	532.063240	521.520720	521.337445	735.892811	735.859604	735.826397	735.793190	699.887313	699.803973	801.089622	800.998049	695.961583	695.961583	500.758075	500.676670	305.511514	305.147939	55.723953	55.661768	50.297065	50.251980	629.638146	629.316048	629.002329	540.744022	540.635604	540.490157	318.040159	317.690203	317.340000	289.977722	289.640987	297.526790	297.098953	246.661927	246.082721	223.879877	223.473738	223.109952	186.809075	186.471813	186.105249	185.740300	54.777832	54.658218	268.619428	267.805317	267.056263	186.934195	186.691456	169.040951	168.694767	236.268830	235.096097	234.024184	361.432408	360.912269	360.413300	359.866986	454.721140	454.587066	446.301050	446.097545	445.869045	633.007775	632.735634	632.450661	632.158195	631.837648	678.726981	678.605038	678.490246	678.382040	683.244845	683.017126	682.791813	492.600000	43.861925	43.823110	43.784160	43.745105	43.683935	43.622527	50.666807	50.591057	50.515036	61.226023	61.185227	255.915983	255.575413	280.762835	279.620974	327.542704	327.179723	326.806219	537.274867	537.220033	675.872703	675.761002	675.665350	708.333333	708.333333	708.333333	743.299252	743.267953	743.236655
268.247298	84.012422	76.500000	12.371750	16.414021	16.941719	8.122483	1.873905	25.800000	47.700000	8.347622	15.328174	41.100000	66.300000	8.053128	6.989946	38.100000	3.475652	8.330960	3.008340	6.866079	5.925065	16.800000	10.406764	7.315015	2.402722	13.599383	8.055053	4.900879	14.151758	8.490939	9.300000	54.600000	25.200000	16.200000	92.100000	727.455902	16.260198	32.700000	16.200000	68.100000	57.300000	33.000000	47.100000	43.800000	84.900000	75.000000	0.168023	32.400000	233.100000	24.900000	52.200000	40.500000	31.500000	22.800000	0.422657	32.100000	460.614184	196.729858	165.454310	70.121477	154.547256	107.955668	55.374287	40.056323	39.991671	341.137110	340.946608	381.849002	381.735177	381.651492	374.571825	374.486891	383.722155	383.627298	421.667785	421.454025	421.223543	420.972082	407.094152	406.787652	406.453648	530.885748	530.852380	520.408339	520.371565	736.309475	736.301193	736.292912	736.284631	699.205114	699.227252	802.558759	802.535880	695.961583	695.961583	499.004592	498.903339	301.211377	300.861032	54.881098	54.809636	49.644773	49.590651	626.103405	625.707159	625.297062	539.287780	539.181392	539.090904	314.117751	313.916547	313.732464	285.801854	285.411247	293.466718	292.959203	240.816985	240.399369	218.104204	217.693104	217.322208	182.076941	181.719451	181.337262	180.963037	53.671165	53.543631	264.243640	263.350237	262.417937	183.081893	182.833354	165.156910	164.785826	230.959464	230.060339	229.196090	357.385431	357.147771	356.933049	356.709101	452.227103	451.870550	443.271213	442.769427	442.271058	629.593827	629.305473	629.009041	628.701381	628.351885	676.995174	676.788262	676.592144	676.412351	682.864763	682.943251	683.030301	503.100000	43.399745	43.359402	43.318838	43.277999	43.213655	43.148278	50.048944	49.961660	49.872247	60.408497	60.359794	249.876849	249.635185	275.983944	275.113757	323.300638	323.012476	322.745952	537.121050	537.143173	673.844531	673.681095	673.553759	708.333333	708.333333	708.333333	743.646001	743.638176	743.630351
263.888367	82.208652	76.200000	12.371750	16.397038	16.975678	8.113842	1.875242	25.800000	47.400000	8.344031	15.271429	42.600000	68.700000	8.066450	6.943440	39.900000	3.484350	8.338986	3.005402	6.890741	5.932619	17.700000	10.389446	7.336473	2.407023	13.568705	8.081771	4.899242	14.234466	8.503477	9.300000	55.500000	26.100000	18.000000	89.100000	728.344538	16.248968	33.600000	15.900000	68.100000	58.200000	30.900000	45.900000	44.700000	81.600000	74.100000	0.167954	32.700000	235.200000	24.900000	54.600000	40.200000	32.400000	23.100000	0.422441	31.200000	457.429724	192.848711	161.762055	68.973859	151.272665	105.645950	54.487565	39.505079	39.433242	338.189089	337.572239	379.363612	378.844714	378.420218	370.980837	370.518993	379.331641	378.935964	418.218615	417.802945	417.393474	416.999070	403.038304	402.681336	402.356298	529.812527	529.675427	519.119835	518.931282	738.718599	738.643879	738.569158	738.494437	699.175042	699.133869	807.072809	806.975509	695.961583	695.961583	498.405945	498.352816	298.045070	297.767739	53.991193	53.916506	48.925814	48.869547	622.159465	621.909569	621.678460	538.502986	538.350111	538.161544	311.372441	311.117286	310.846081	282.631447	282.382516	290.011263	289.699309	236.188671	235.826656	214.606996	214.426233	214.262438	178.362775	178.198259	178.027063	177.861957	52.521916	52.393067	260.061069	259.554082	259.131543	179.245283	179.061251	161.574921	161.362124	226.512181	225.701919	224.919736	355.156080	354.855705	354.516295	354.071789	449.198550	449.049166	440.769181	440.600935	440.429666	625.522320	625.195569	624.886122	624.596816	624.305930	675.967799	675.972821	675.972777	675.962773	682.647582	682.520909	682.388158	512.700000	42.896835	42.850376	42.803411	42.756010	42.681384	42.606058	49.341785	49.249040	49.155532	59.526306	59.475373	245.179927	244.973522	271.396010	270.580319	320.526137	320.278900	320.023298	536.415168	536.285654	673.532891	673.491395	673.438928	708.333333	708.333333	708.333333	746.242707	746.172285	746.101862
261.643853	81.120119	75.300000	12.371750	16.395717	17.029618	8.112600	1.881385	25.800000	45.600000	8.330545	15.198922	44.700000	72.300000	8.081794	6.969161	39.900000	3.492839	8.374820	3.004356	6.885819	5.950447	18.000000	10.391263	7.312886	2.405624	13.630650	8.099476	4.911132	14.223277	8.522687	9.300000	55.200000	27.000000	18.300000	88.500000	728.067265	16.319095	34.200000	15.600000	66.600000	56.400000	30.300000	45.300000	43.200000	79.500000	71.100000	0.168103	32.100000	234.300000	24.300000	54.000000	39.900000	32.100000	23.100000	0.423764	30.300000	456.564331	190.490424	159.767339	68.121222	149.449674	104.296042	53.722493	38.924531	38.852601	331.253987	330.505913	374.360928	374.014235	373.785076	366.585119	366.405288	375.545761	375.438568	415.231424	415.118888	415.034672	414.976960	401.308885	401.295761	401.304334	527.705214	527.581793	517.061661	516.948204	739.052289	739.052289	739.052289	739.052289	698.302234	698.253959	811.281928	811.213250	695.961583	695.961583	496.931531	496.808526	294.789016	294.455606	53.255837	53.215172	48.233685	48.192508	621.506886	621.494585	621.477411	536.590574	536.344636	536.084942	307.562373	307.145413	306.711819	279.750421	279.469387	287.179071	286.835650	232.399408	232.184524	211.507306	211.286395	211.096398	175.975109	175.770229	175.551035	175.338304	51.702446	51.638730	257.934533	257.576540	257.211798	177.151827	177.025467	159.609109	159.406861	223.285340	222.958176	222.720518	349.514180	348.826543	348.142894	347.368790	448.489577	448.503688	440.432217	440.452035	440.466232	623.410860	623.400133	623.397514	623.397102	623.394745	675.476673	675.401340	675.324452	675.246564	681.757858	681.623168	681.488453	517.500000	42.332447	42.282906	42.233179	42.183303	42.105240	42.027210	48.616651	48.530971	48.450420	58.722585	58.690177	241.242700	241.107148	268.428344	268.008352	317.161050	316.787187	316.381746	534.860173	534.836533	672.760857	672.669599	672.586383	708.333333	708.333333	708.333333	746.365145	746.365145	746.365145
259.060134	80.144574	75.600000	12.371750	16.410601	17.027676	8.122791	1.880504	26.100000	45.900000	8.321753	15.319026	45.900000	75.900000	8.051019	7.008868	39.300000	3.481410	8.382354	3.012357	6.845254	5.935934	20.100000	10.397452	7.328261	2.405804	13.642098	8.050155	4.916219	14.238446	8.554522	9.000000	54.300000	26.700000	18.900000	86.700000	729.238856	16.307243	33.900000	15.600000	67.200000	57.900000	31.800000	45.000000	42.900000	77.100000	73.500000	0.168600	33.600000	232.500000	25.200000	53.400000	41.400000	33.300000	23.100000	0.423994	30.600000	455.316501	187.893890	157.580338	67.523931	147.621505	103.033218	53.257087	38.467887	38.426074	327.579539	327.440855	373.182508	373.266838	373.351219	366.451502	366.558135	375.699324	375.772798	415.208136	415.242715	415.252331	415.224312	401.518396	401.390421	401.202521	526.577134	526.541431	516.092985	516.047617	740.621744	740.571928	740.522111	740.472294	697.875710	697.886066	816.252117	816.149093	695.961583	695.961583	494.013458	493.836999	289.488354	288.951910	52.792820	52.751747	47.824042	47.794884	621.215116	621.176345	621.138640	534.972372	534.870256	534.782183	301.840283	301.529125	301.250036	275.044776	274.483919	282.973449	282.298031	230.708244	230.570484	208.468029	208.248315	208.045059	173.392493	173.205298	173.005819	172.810439	51.101111	51.028351	255.143086	254.358320	253.455132	174.974375	174.841586	157.422263	157.225468	221.786946	221.389262	220.932299	343.891611	343.605049	343.362775	343.131195	446.905169	446.510123	437.849140	437.284666	436.725434	623.251106	623.225364	623.197575	623.167650	623.132868	674.524752	674.446642	674.377545	674.319255	681.500049	681.538487	681.581814	554.100000	41.771514	41.729463	41.689156	41.650702	41.593598	41.541145	48.120341	48.071978	48.024223	58.248542	58.221374	239.435005	239.362493	266.242125	265.686130	311.484783	311.029454	310.607948	536.045309	536.206418	671.865326	671.824354	671.799298	708.333333	708.333333	708.333333	748.075210	748.028261	747.981313
254.329208	79.185905	75.600000	12.371750	16.408098	17.050306	8.140765	1.877651	27.300000	45.600000	8.358385	15.375772	46.200000	78.000000	8.059118	6.979067	38.700000	3.474254	8.354498	3.013605	6.878369	5.916916	21.300000	10.426570	7.317632	2.404385	13.592394	8.071863	4.916617	14.287332	8.527826	9.300000	53.400000	26.700000	18.900000	83.100000	729.850220	16.309630	33.900000	15.300000	69.300000	59.100000	30.900000	44.700000	44.100000	77.100000	71.700000	0.168525	33.600000	238.800000	24.900000	54.600000	41.700000	33.900000	23.400000	0.424101	29.400000	451.482840	185.892876	155.646291	66.901298	145.891408	101.808425	52.766595	38.154962	38.114623	327.651954	327.586148	373.636145	373.498472	373.357669	366.195912	366.007953	375.071484	374.912680	413.480094	413.178124	412.878197	412.588421	398.713263	398.453551	398.221474	527.231730	527.341458	517.033286	517.162025	741.370440	741.353854	741.337269	741.320683	698.035409	698.036809	819.263054	819.211558	695.961583	695.961583	493.103127	493.137811	285.123822	284.862455	52.303258	52.263722	47.423279	47.392941	619.857742	619.679431	619.493816	534.872659	535.006884	535.177272	299.170126	299.087392	299.017044	270.366693	270.076739	277.884510	277.467853	228.311532	228.047713	206.615226	206.481852	206.351448	171.481811	171.393818	171.295725	171.192880	50.480606	50.412585	250.367609	249.621939	248.972755	172.952162	172.859071	155.554313	155.450649	218.942706	218.239167	217.478429	342.959412	342.996988	343.027401	343.043205	443.180468	442.956464	434.588565	434.364976	434.183209	622.477455	622.346334	622.208641	622.065747	621.905230	673.852788	673.769957	673.682638	673.591558	681.631297	681.632893	681.633285	559.500000	41.386912	41.359928	41.333158	41.306453	41.264660	41.222598	47.728513	47.676861	47.625367	57.757672	57.730514	237.178072	237.036234	262.171671	261.226060	307.968712	307.804094	307.666373	538.547609	538.793087	671.090031	670.977594	670.872420	708.333333	708.333333	708.333333	748.730418	748.714768	748.699119
251.230552	78.580090	75.600000	12.371750	16.403678	17.034874	8.132989	1.878558	28.200000	44.700000	8.362086	15.260176	47.400000	79.500000	8.068053	6.955070	40.500000	3.490941	8.348166	3.013759	6.918890	5.944732	22.500000	10.417521	7.305474	2.404776	13.620909	8.069604	4.923768	14.198371	8.507155	9.300000	53.100000	27.000000	18.600000	79.200000	729.272947	16.348239	34.800000	15.000000	70.200000	61.500000	32.100000	45.000000	44.100000	74.100000	70.800000	0.168649	33.600000	242.400000	24.900000	55.200000	43.200000	33.300000	23.400000	0.424836	28.800000	449.578828	183.711926	154.229313	66.454003	144.793021	101.038023	52.366955	37.838220	37.800108	324.511927	323.921854	370.603577	370.179020	369.863654	362.561130	362.262926	371.266700	371.039036	411.117667	410.970672	410.831253	410.695505	396.937704	396.792451	396.637930	528.343229	528.401272	518.045805	518.122143	740.662519	740.687408	740.712296	740.737184	697.922531	697.907883	820.232756	820.221299	695.961583	695.961583	493.109960	493.079737	283.830438	283.763411	51.919465	51.897305	47.058276	47.037122	618.105207	617.956987	617.810033	536.160422	536.267280	536.374184	298.234516	298.036209	297.809028	268.854043	268.828559	275.846079	275.790347	224.576679	224.269288	202.718224	202.333051	201.978984	169.131787	168.843116	168.520335	168.190710	50.048136	50.007042	247.532947	247.254609	247.079479	171.631021	171.500048	154.046973	153.801459	215.108474	214.483200	213.924928	341.618396	341.271628	340.888430	340.406308	441.315438	441.101878	432.699928	432.382668	432.050150	620.696217	620.555285	620.416343	620.279131	620.131744	672.837449	672.750471	672.661738	672.570543	681.472792	681.429508	681.384997	567.000000	41.070464	41.043230	41.016030	40.988891	40.946637	40.904733	47.338746	47.293874	47.251992	57.336557	57.319836	233.511662	233.332559	258.226471	257.667445	307.065458	306.950014	306.801742	540.669738	540.890169	670.069322	669.957270	669.852331	708.333333	708.333333	708.333333	747.904770	747.928244	747.951718
250.157171	77.325789	73.800000	12.371750	16.392327	16.964914	8.138898	1.880082	28.200000	44.700000	8.312413	15.342930	46.500000	82.500000	8.066151	6.974732	41.100000	3.497331	8.379000	3.018029	6.858157	5.962184	22.800000	10.425572	7.330486	2.406260	13.611661	8.073934	4.913776	14.205312	8.535515	9.300000	52.500000	28.200000	18.900000	76.200000	731.027493	16.272626	35.100000	15.300000	72.300000	63.000000	32.700000	44.700000	44.700000	71.100000	69.600000	0.168660	34.800000	238.800000	24.900000	55.200000	44.700000	35.100000	24.300000	0.423645	29.100000	447.229270	179.844381	151.038916	65.825669	142.271980	99.368827	51.972491	37.594842	37.569261	321.278829	321.088248	367.456491	367.220126	367.040830	359.863111	359.677710	368.784098	368.628122	409.490696	409.315558	409.140264	408.966724	395.180186	395.010121	394.846331	529.584256	529.668580	519.341100	519.456441	742.378908	742.320807	742.262706	742.204604	697.273104	697.213007	824.587869	824.490580	695.961583	695.961583	492.682403	492.671698	280.353622	279.836765	51.497599	51.442600	46.785055	46.754384	616.974149	616.913442	616.858571	537.276006	537.421941	537.571823	293.864090	293.540566	293.238340	266.161224	265.655292	273.914036	273.371316	221.656243	221.482450	198.529344	198.286460	198.071441	165.303302	165.075923	164.837656	164.608619	49.385671	49.276475	246.482424	246.110627	245.582047	168.560935	168.361035	150.817626	150.553590	212.660652	212.351887	212.102887	337.573632	337.316861	337.088870	336.855160	438.968371	438.773642	430.421330	430.182581	429.956381	619.239247	619.151940	619.070651	618.995661	618.921395	672.004542	671.953591	671.897969	671.835315	680.693304	680.518538	680.340098	570.900000	40.769921	40.747828	40.726635	40.706340	40.675955	40.647393	47.062343	47.025694	46.984521	56.975341	56.943149	230.442886	230.337358	256.553829	256.356291	303.448718	303.033080	302.630488	542.371134	542.553498	669.357252	669.265621	669.173204	708.333333	708.333333	708.333333	749.856065	749.801292	749.746519
246.617101	76.049122	72.600000	12.371750	16.406521	17.037866	8.118555	1.876176	27.300000	44.400000	8.370404	15.380728	44.700000	82.800000	8.078372	6.975077	42.000000	3.471479	8.388789	3.010400	6.865937	5.916908	23.700000	10.388520	7.302628	2.408567	13.620776	8.087639	4.907258	14.286304	8.557265	9.000000	52.200000	28.200000	18.300000	76.500000	730.472947	16.289474	36.300000	15.600000	75.300000	63.000000	32.100000	45.000000	44.400000	71.700000	69.600000	0.168124	34.200000	240.600000	26.100000	57.000000	46.800000	34.500000	24.900000	0.423307	28.500000	445.729367	177.620844	148.730377	64.937086	140.079574	97.766593	51.266265	37.290319	37.235731	320.472267	320.412453	365.149915	364.912490	364.733992	357.561093	357.385666	366.234612	366.077410	407.814508	407.681394	407.559336	407.450417	393.728799	393.643606	393.570943	529.483456	529.342860	518.775959	518.560277	741.597677	741.630890	741.664103	741.697316	696.562899	696.557173	824.524665	824.541840	695.961583	695.961583	491.714613	491.561743	275.987825	275.776785	50.790871	50.740072	46.235504	46.191548	615.079147	614.869093	614.670505	538.057293	537.967447	537.817739	291.770848	291.724204	291.686353	261.029640	260.717185	268.627358	268.149360	220.151382	220.034893	196.849632	196.796921	196.749672	163.224436	163.161140	163.100432	163.046564	48.508981	48.428017	242.611419	241.737245	240.889401	166.049766	165.948981	148.634248	148.530230	211.307301	210.958378	210.526191	336.073051	336.014592	335.961133	335.902489	437.570884	437.484838	429.265394	429.123388	428.948352	617.981019	617.791191	617.592843	617.391033	617.172834	671.415025	671.410432	671.418223	671.438536	680.141560	680.135104	680.133527	574.500000	40.537037	40.513899	40.489170	40.462672	40.418319	40.369236	46.605480	46.529750	46.453216	56.277182	56.239712	228.856131	228.794211	254.254400	253.472005	300.398067	300.299771	300.219290	541.995720	541.781273	669.063945	669.114894	669.173397	708.333333	708.333333	708.333333	748.816791	748.848090	748.879389
242.608258	75.538876	70.200000	12.371750	16.419063	17.102928	8.116833	1.881292	26.400000	44.100000	8.362573	15.256486	47.100000	81.000000	8.073110	6.988018	42.600000	3.485025	8.348780	3.009621	6.920527	5.933869	23.700000	10.395600	7.315668	2.409972	13.633576	8.086321	4.922898	14.307511	8.522136	8.700000	51.300000	27.300000	18.000000	76.200000	731.050220	16.356108	37.500000	15.000000	75.300000	62.400000	30.900000	44.400000	44.100000	69.300000	70.200000	0.168535	34.500000	234.900000	26.700000	57.300000	46.200000	35.100000	25.200000	0.424824	28.800000	444.541568	177.001249	148.042083	64.469192	139.317490	97.157500	50.805064	36.848950	36.800489	317.243695	316.792656	363.298418	363.181582	363.103704	356.036481	355.970798	364.634056	364.566538	407.032285	406.991587	406.950397	406.909156	393.235405	393.199330	393.170669	527.277540	527.172374	516.666484	516.565254	741.705923	741.697620	741.689317	741.681014	696.895999	696.939963	822.707891	822.736506	695.961583	695.961583	490.084296	489.974560	274.796496	274.702130	50.359924	50.341872	45.778294	45.755793	614.531842	614.579133	614.634320	536.093160	535.857149	535.623126	290.878347	290.666422	290.426486	259.777447	259.758560	266.739661	266.707821	217.814562	217.544682	196.042576	195.927587	195.811732	162.623670	162.567660	162.498359	162.419063	48.070849	48.047920	238.829900	238.425187	238.142262	165.222815	165.195792	148.010567	147.969868	208.436131	207.767338	207.097691	334.247673	333.878292	333.496789	333.053062	436.373414	436.281153	428.061969	427.936363	427.804445	616.337478	616.325511	616.329543	616.346150	616.374857	671.989504	672.084802	672.188928	672.302403	680.614912	680.744756	680.878287	583.200000	40.158835	40.120582	40.082305	40.044265	39.985579	39.928616	46.075205	46.022127	45.974371	55.773356	55.756961	226.690878	226.543800	249.964359	249.222359	299.734527	299.614417	299.457919	540.189226	540.132396	670.018063	670.170429	670.318323	708.333333	708.333333	708.333333	749.042439	749.034614	749.026790
