6.634923	4.276966	1.532033	0.805113	0.681107	1.925678	0.383733	0.105814	0.193664	0.363699	0.617236	1.129127	0.379204	0.615764	1.481961	0.426879	1.003203	0.359835	0.663496	0.269255	0.817479	1.048180	0.137418	0.652431	0.778043	0.354983	1.010075	2.230313	0.419988	1.989417	1.892766	0.197781	1.553418	0.153472	0.301175	4.869366	10.539215	2.033082	0.963973	0.421398	3.296462	0.539771	0.399853	0.636035	0.700675	0.999934	0.869380	0.023028	0.257355	3.078398	0.238604	0.352661	0.528246	0.403376	0.542709	0.020749	0.210259	10.026730	10.678650	10.637268	6.107760	9.356820	10.473809	7.491344	7.871432	7.875648	11.118868	11.125051	10.498380	10.504332	10.510642	9.957997	9.964952	6.255594	6.258614	9.844445	9.850984	9.857706	9.864577	10.785657	10.796076	10.806534	5.665843	5.667989	8.967366	8.971728	8.424768	8.419258	8.413735	8.408219	6.371830	6.277092	6.395631	7.032422	6.898642	6.895375	5.783649	5.786060	8.522867	8.524080	7.947983	7.949954	7.759156	7.762441	9.471680	9.474028	9.475966	10.130389	10.439512	10.446067	9.067017	9.069502	9.072265	10.402252	10.402855	6.399879	6.691056	12.796988	12.611699	10.963798	11.125918	11.126843	10.866261	11.024343	11.024976	11.025644	7.418279	7.417996	9.819254	9.819047	9.819091	10.988591	10.990629	13.139100	13.141681	10.631462	10.630985	10.630614	11.866516	11.870981	11.698583	11.703812	10.486484	10.496444	8.591976	8.598683	8.605284	10.723304	10.728010	10.732464	10.896917	10.900793	9.325796	9.466163	9.466884	9.467137	8.602060	8.598935	8.595518	9.628153	8.891437	8.895327	8.899217	8.768153	8.771926	8.775698	8.437059	8.441161	8.445262	5.895055	5.896557	7.833439	7.833886	11.582400	11.582816	11.759967	11.762746	11.766091	5.309294	5.310674	10.709819	10.708353	10.706198	9.936778	10.080517	10.075729	8.521054	8.516910	8.512724
6.661186	4.230898	1.522025	0.770284	0.661322	1.892670	0.376968	0.102642	0.182035	0.369285	0.625162	1.167600	0.366818	0.609828	1.475625	0.424839	0.978982	0.384561	0.634453	0.256258	0.763425	0.984407	0.125019	0.643786	0.749100	0.339849	0.988600	2.217327	0.406880	1.974338	1.834113	0.185888	1.564986	0.147759	0.277133	4.675772	10.497773	1.988167	0.937686	0.420969	3.120763	0.534121	0.399853	0.626100	0.685167	0.999998	0.874966	0.018340	0.249404	3.020810	0.244286	0.352546	0.501388	0.420358	0.508813	0.019232	0.210227	9.873656	10.589238	10.534578	6.061704	9.242853	10.370551	7.448876	7.817139	7.818424	11.069576	11.068181	10.423619	10.422853	10.422021	9.871840	9.870592	6.188299	6.187931	9.718563	9.718327	9.718191	9.718182	10.631226	10.630823	10.630782	5.538146	5.539435	8.749306	8.753586	8.431962	8.438383	8.444434	8.450107	6.247385	6.159096	6.423685	7.069114	6.826515	6.832744	5.673216	5.673799	8.588995	8.588126	7.903601	7.903855	7.709971	7.710657	9.220235	9.226864	9.233644	9.913637	10.212977	10.216758	9.101960	9.100545	9.099052	10.489732	10.488850	6.417508	6.709685	12.724317	12.543469	10.871052	11.033630	11.036439	10.770854	10.929286	10.931699	10.934205	7.386681	7.386369	9.843957	9.845285	9.846526	10.875091	10.877294	13.013005	13.016350	10.609777	10.611983	10.614294	11.875183	11.873395	11.694384	11.692518	10.316876	10.317246	8.435497	8.435889	8.436688	10.421839	10.429348	10.437016	10.600859	10.609102	9.100482	9.242900	9.249663	9.256612	8.434886	8.443486	8.452193	9.552183	8.819690	8.821959	8.824228	8.692729	8.694929	8.697130	8.384948	8.385995	8.387041	5.849984	5.850488	7.773239	7.774585	11.576009	11.578408	11.815273	11.813879	11.812192	5.172405	5.174137	10.481567	10.491340	10.501437	9.781636	9.939357	9.950943	8.483931	8.490839	8.497460
6.574518	4.232058	1.492951	0.776622	0.657446	1.841076	0.374053	0.102647	0.181961	0.341068	0.604222	1.180730	0.366726	0.592311	1.431600	0.416713	0.978221	0.361057	0.624755	0.257597	0.778860	0.963233	0.131125	0.635285	0.713787	0.338066	0.987718	2.156105	0.390009	1.982759	1.823460	0.185594	1.472715	0.147727	0.288190	4.663768	10.295497	1.938151	0.923675	0.441075	3.156592	0.511490	0.393354	0.616165	0.661379	0.983048	0.852398	0.016476	0.241094	2.947576	0.238668	0.352546	0.509875	0.437403	0.507890	0.019029	0.215877	9.834702	10.494022	10.449658	6.027741	9.163426	10.341231	7.409814	7.758365	7.760105	10.993142	10.999121	10.367098	10.371749	10.376343	9.839594	9.843915	6.173678	6.175287	9.703188	9.706470	9.709616	9.712607	10.629532	10.633109	10.636332	5.542566	5.542418	8.778520	8.776756	8.267952	8.266983	8.266495	8.266497	6.170897	6.079481	6.277809	6.906382	6.681079	6.679985	5.671991	5.672450	8.508819	8.511366	7.863406	7.864902	7.653016	7.654732	9.186839	9.185016	9.183225	9.917778	10.214280	10.214477	9.051984	9.054922	9.057834	10.361882	10.366290	6.353095	6.643182	12.583543	12.405752	10.756280	10.917753	10.921044	10.656349	10.814083	10.817388	10.820705	7.376230	7.376948	9.729268	9.732474	9.735666	10.763417	10.766126	12.908402	12.911961	10.496930	10.500316	10.503620	11.803900	11.808883	11.637342	11.641929	10.299833	10.302854	8.469243	8.470064	8.470574	10.430333	10.428189	10.426005	10.579345	10.577073	9.044830	9.178239	9.176690	9.175176	8.327421	8.325302	8.323240	9.487847	8.759979	8.761924	8.763869	8.632970	8.634856	8.636742	8.317215	8.319320	8.321424	5.803157	5.804215	7.690423	7.692009	11.420846	11.425452	11.718191	11.722938	11.727761	5.188849	5.188104	10.381089	10.378983	10.376905	9.622158	9.763399	9.761291	8.322527	8.321294	8.320409
6.502798	4.221412	1.463496	0.760280	0.664675	1.797598	0.349392	0.097858	0.170295	0.352208	0.601310	1.167767	0.360557	0.592202	1.381952	0.425106	0.915768	0.367587	0.622858	0.259941	0.773308	0.918099	0.112573	0.610430	0.718047	0.326096	0.990396	2.079480	0.379733	1.959289	1.838364	0.185594	1.391359	0.159027	0.288511	4.580691	10.374621	1.865663	0.870667	0.431451	3.186801	0.488763	0.386799	0.606230	0.661063	0.971652	0.863571	0.016458	0.232785	2.785578	0.227336	0.360630	0.510030	0.443149	0.507890	0.018957	0.221559	9.627262	10.353388	10.302538	5.967878	8.997960	10.288502	7.365365	7.728659	7.729289	10.876760	10.879586	10.249236	10.251858	10.254524	9.703305	9.706426	6.088271	6.089467	9.537836	9.541533	9.545245	9.548985	10.428074	10.433817	10.439680	5.466670	5.468770	8.681801	8.687727	8.339724	8.339430	8.338882	8.338080	6.167983	6.078831	6.326100	6.958025	6.724579	6.725610	5.560433	5.562840	8.418547	8.421165	7.815652	7.816621	7.603744	7.604798	9.121037	9.126779	9.132404	9.742183	10.040146	10.047363	8.955745	8.958146	8.960441	10.256126	10.260266	6.288348	6.575811	12.393403	12.220590	10.609947	10.770281	10.774644	10.508735	10.665199	10.669423	10.673712	7.344307	7.344805	9.616791	9.620863	9.624880	10.603109	10.606722	12.728820	12.734524	10.328976	10.334747	10.340510	11.683157	11.686282	11.514827	11.517775	10.089578	10.096136	8.310535	8.315742	8.321023	10.303920	10.311387	10.318891	10.480643	10.488351	9.010597	9.149802	9.154340	9.158680	8.316175	8.319753	8.323114	9.465530	8.738082	8.738730	8.739378	8.607592	8.608221	8.608850	8.266222	8.267462	8.268702	5.759813	5.760514	7.586849	7.588961	11.269416	11.275076	11.598083	11.602318	11.606341	5.123835	5.126156	10.376410	10.381350	10.385954	9.645730	9.792901	9.795768	8.387435	8.387824	8.387995
6.414658	4.138936	1.443669	0.729462	0.641157	1.805237	0.349942	0.097801	0.170222	0.329672	0.620171	1.158227	0.366680	0.580548	1.389441	0.415870	0.913865	0.376460	0.593923	0.241774	0.760220	0.867017	0.106233	0.602115	0.723342	0.320588	0.955664	2.082692	0.384707	1.929586	1.827340	0.196900	1.341631	0.153441	0.276811	4.554586	10.170091	1.871750	0.868933	0.431237	3.086083	0.477335	0.393242	0.606034	0.668922	0.926389	0.874934	0.014848	0.232665	2.726970	0.221622	0.336493	0.501078	0.420581	0.473378	0.017416	0.198991	9.511087	10.159157	10.131991	5.878230	8.834518	10.107512	7.229189	7.557616	7.564574	10.664239	10.672175	10.075862	10.081929	10.088044	9.548093	9.554284	6.000735	6.003074	9.411074	9.416388	9.421805	9.427295	10.320407	10.327046	10.333563	5.374363	5.375714	8.531991	8.535033	8.167367	8.173690	8.180040	8.186426	6.034607	5.947901	6.213901	6.839249	6.601882	6.605178	5.476064	5.477886	8.279045	8.282210	7.679580	7.687374	7.464795	7.471154	8.945469	8.947845	8.950373	9.590607	9.881783	9.886316	8.761162	8.766176	8.771220	10.078401	10.083586	6.179837	6.462745	12.195316	12.024981	10.427913	10.587591	10.593555	10.306437	10.464206	10.472229	10.479842	7.200314	7.209704	9.477003	9.480751	9.484504	10.447222	10.453728	12.524424	12.535968	10.192824	10.196740	10.200609	11.466130	11.473384	11.309172	11.316164	9.959698	9.965912	8.192132	8.197167	8.201893	10.130490	10.133225	10.135902	10.289941	10.292760	8.813310	8.948160	8.951669	8.955389	8.144479	8.148832	8.153319	9.183040	8.485426	8.494177	8.502929	8.382586	8.391074	8.399563	8.094963	8.102506	8.110049	5.664356	5.667782	7.470017	7.472448	11.089607	11.094770	11.388195	11.394496	11.400774	5.028681	5.029699	10.143550	10.149132	10.155040	9.448031	9.595473	9.601974	8.222804	8.228037	8.233276
6.232750	4.041207	1.395149	0.688397	0.622027	1.756888	0.345254	0.093539	0.164389	0.335195	0.596859	1.158906	0.335877	0.574648	1.378109	0.399927	0.913865	0.394665	0.578943	0.238541	0.750674	0.864239	0.112386	0.597237	0.728888	0.321186	0.958221	2.064901	0.365013	1.873501	1.733121	0.197194	1.277721	0.153409	0.253090	4.366328	10.077724	1.874908	0.855790	0.380971	3.102879	0.482921	0.373801	0.586557	0.653309	0.892234	0.835448	0.013215	0.216285	2.653737	0.215940	0.336149	0.483017	0.426103	0.483960	0.017515	0.187563	9.268278	9.848680	9.836269	5.747683	8.602152	9.847255	7.076398	7.416062	7.419419	10.378290	10.392680	9.788438	9.800580	9.812322	9.295330	9.305818	5.848919	5.852709	9.192615	9.200199	9.207522	9.214619	10.065690	10.075296	10.084674	5.233622	5.236697	8.286705	8.296672	8.068252	8.071287	8.074003	8.076394	5.919513	5.835666	6.130154	6.744391	6.532325	6.535428	5.333075	5.336034	8.010075	8.018450	7.512270	7.515402	7.308480	7.311630	8.735172	8.743418	8.751577	9.340984	9.629002	9.638216	8.523128	8.532574	8.541916	9.768625	9.780506	5.996506	6.273253	11.828593	11.668218	10.102467	10.258556	10.266284	9.986707	10.138209	10.145187	10.152396	7.007632	7.011232	9.189613	9.198628	9.207683	10.150751	10.155989	12.155873	12.164584	9.880576	9.889795	9.899056	11.175722	11.189654	11.035910	11.048910	9.691403	9.700663	7.940540	7.948924	7.957211	9.851303	9.862384	9.873353	10.031872	10.042870	8.628637	8.764873	8.772284	8.779662	8.004260	8.010709	8.017021	9.040831	8.349617	8.353831	8.358045	8.235495	8.239582	8.243669	7.933667	7.937458	7.941248	5.533321	5.535286	7.234893	7.238804	10.789622	10.799395	11.054114	11.068782	11.083433	4.898590	4.901822	9.943602	9.953397	9.963101	9.295873	9.442431	9.449989	8.132859	8.136375	8.139668
6.119479	3.993007	1.355685	0.688037	0.629033	1.697603	0.339965	0.094425	0.152686	0.329576	0.589612	1.095353	0.317138	0.539650	1.344478	0.390791	0.888883	0.392385	0.564390	0.234845	0.716897	0.829318	0.100034	0.583757	0.708416	0.311741	0.953972	2.016630	0.356302	1.853837	1.739833	0.163276	1.197671	0.153409	0.264147	4.250477	9.687960	1.808516	0.802782	0.379899	3.182330	0.477303	0.373633	0.586164	0.629520	0.858144	0.801325	0.011516	0.207856	2.644669	0.204609	0.336149	0.464802	0.420485	0.472763	0.017401	0.187500	8.882209	9.697517	9.721431	5.629828	8.501678	9.706298	6.950286	7.288174	7.292225	10.087570	10.091282	9.483713	9.488118	9.492845	8.984377	8.989306	5.635519	5.637852	8.858671	8.864579	8.870684	8.876982	9.658932	9.668699	9.678873	5.003032	5.008153	7.898066	7.913940	7.777452	7.787139	7.796843	7.806571	5.707965	5.628210	5.914117	6.511923	6.256034	6.263042	5.095009	5.099766	7.845999	7.846469	7.379415	7.383965	7.177615	7.181632	8.383612	8.396327	8.408866	8.936259	9.218097	9.233373	8.304417	8.305704	8.307266	9.583498	9.584142	5.874507	6.142225	11.617998	11.454007	9.943288	10.093004	10.096460	9.834998	9.981424	9.985283	9.989108	6.881122	6.885983	9.016725	9.018363	9.019976	10.000482	10.004285	12.010371	12.015187	9.709762	9.712506	9.715213	10.851757	10.855956	10.698458	10.703421	9.267769	9.279602	7.550113	7.561688	7.573688	9.435260	9.451417	9.467558	9.625456	9.641973	8.307330	8.442517	8.453449	8.464098	7.677182	7.686819	7.696285	8.881063	8.202787	8.207649	8.212511	8.092795	8.097511	8.102227	7.786167	7.790973	7.795778	5.431814	5.434112	7.117737	7.119294	10.583705	10.586788	10.803369	10.804916	10.806802	4.668633	4.674139	9.588148	9.601325	9.614080	8.937969	9.083388	9.095251	7.837102	7.845867	7.854609
6.064134	3.929067	1.316412	0.691579	0.612589	1.664678	0.339646	0.091985	0.140946	0.312595	0.581640	1.048825	0.310831	0.516123	1.356712	0.383430	0.863140	0.384738	0.535361	0.234939	0.700311	0.821696	0.099940	0.589411	0.667897	0.310567	0.949071	2.036424	0.342834	1.836814	1.640391	0.162395	1.194405	0.153409	0.264469	4.098423	9.127599	1.797740	0.748473	0.359793	3.111821	0.471622	0.367134	0.576425	0.574189	0.863602	0.772885	0.013108	0.224117	2.660653	0.193245	0.319981	0.446587	0.403504	0.437944	0.019045	0.159250	8.747159	9.575968	9.582342	5.552983	8.398467	9.530227	6.897288	7.237130	7.237855	9.947373	9.953330	9.352327	9.357475	9.362676	8.866940	8.871949	5.562235	5.564172	8.733017	8.737709	8.742412	8.747106	9.516748	9.522657	9.528327	4.863741	4.864359	7.645098	7.646661	7.345884	7.359008	7.372308	7.385756	5.423196	5.346793	5.602616	6.171226	5.880776	5.888823	4.986430	4.987223	7.747999	7.750583	7.316043	7.316075	7.094473	7.095677	8.028743	8.032971	8.037483	8.719909	8.982677	8.985041	8.191524	8.194786	8.198008	9.471153	9.474840	5.801228	6.066369	11.498950	11.335618	9.808059	9.955013	9.957911	9.708563	9.851202	9.853318	9.855633	6.783111	6.783744	8.938249	8.940457	8.942688	9.854025	9.856072	11.836692	11.839782	9.644487	9.646252	9.648077	10.656886	10.663662	10.511108	10.517767	9.116366	9.120428	7.406475	7.409020	7.411235	9.090396	9.094324	9.098509	9.238921	9.243870	7.933288	8.056833	8.062257	8.067979	7.262990	7.271043	7.279459	8.846159	8.166678	8.167650	8.168623	8.045799	8.046742	8.047685	7.708476	7.709816	7.711155	5.379209	5.379590	7.018900	7.020414	10.487989	10.490784	10.652603	10.657806	10.662887	4.509123	4.509706	9.124503	9.133125	9.142259	8.466999	8.605469	8.618073	7.397115	7.408803	7.420704
6.035658	3.897688	1.286767	0.677662	0.606360	1.635310	0.328962	0.090416	0.146706	0.306849	0.550592	1.044552	0.304615	0.486843	1.317733	0.349842	0.824907	0.365533	0.520733	0.220974	0.678452	0.795372	0.099940	0.567812	0.665396	0.307955	0.913810	1.977569	0.339237	1.802927	1.589530	0.173701	1.116968	0.136459	0.252769	4.151394	8.954530	1.740081	0.667878	0.319152	3.053638	0.437690	0.367078	0.576229	0.565593	0.874934	0.733176	0.013180	0.232546	2.612586	0.187531	0.335919	0.446277	0.392108	0.402510	0.017513	0.159091	8.619639	9.466091	9.434406	5.493056	8.299003	9.435474	6.862786	7.187765	7.189683	9.857777	9.857101	9.252170	9.252217	9.252464	8.807207	8.806158	5.524579	5.524164	8.645256	8.645248	8.645342	8.645537	9.429766	9.429131	9.428738	4.787580	4.788552	7.540210	7.542852	7.160333	7.159259	7.158283	7.157463	5.368097	5.289857	5.409992	5.951344	5.795017	5.794513	4.900447	4.901298	7.706106	7.707032	7.283479	7.285243	7.043724	7.045677	7.953831	7.955873	7.958002	8.577152	8.836068	8.839156	8.149429	8.149560	8.149566	9.458249	9.458853	5.780552	6.043864	11.411715	11.249532	9.711361	9.857385	9.860515	9.602914	9.745908	9.749640	9.753276	6.738042	6.740594	8.908854	8.910186	8.911502	9.701535	9.705815	11.658291	11.665439	9.588490	9.590558	9.592646	10.581161	10.581092	10.422995	10.422792	8.992584	8.993672	7.323875	7.324072	7.324480	9.013537	9.015652	9.017896	9.154921	9.157459	7.869881	7.989069	7.990879	7.992763	7.200385	7.201047	7.201599	8.751441	8.081190	8.084108	8.087025	7.967324	7.970153	7.972983	7.650839	7.653130	7.655421	5.349478	5.350396	6.952996	6.954382	10.421548	10.424101	10.563924	10.566108	10.568103	4.449508	4.450483	9.037682	9.040162	9.042643	8.342547	8.468201	8.469109	7.240951	7.240539	7.240067
5.957338	3.842971	1.257312	0.661547	0.602175	1.629721	0.318873	0.088094	0.152576	0.306817	0.542403	1.018156	0.298400	0.463353	1.310693	0.326853	0.836256	0.378365	0.505099	0.196291	0.631500	0.761731	0.099940	0.564901	0.642205	0.304661	0.888061	1.966572	0.331534	1.820751	1.545373	0.162689	1.082728	0.136363	0.252447	4.217704	8.931802	1.739233	0.638990	0.338400	3.023428	0.392299	0.373577	0.556752	0.549769	0.874998	0.710353	0.013233	0.216285	2.563613	0.181850	0.344233	0.419419	0.386395	0.367076	0.017500	0.170390	8.638215	9.306208	9.253226	5.423996	8.165794	9.292157	6.788141	7.121739	7.123956	9.834138	9.837124	9.227974	9.230086	9.231933	8.823759	8.824104	5.531065	5.531205	8.662857	8.662721	8.662505	8.662226	9.475599	9.474228	9.472844	4.758927	4.759384	7.496620	7.497315	7.159111	7.158641	7.158205	7.157816	5.347087	5.268417	5.387357	5.926435	5.785301	5.785131	4.878653	4.879105	7.668993	7.670907	7.204922	7.207749	6.974243	6.976460	7.925408	7.924733	7.924132	8.512973	8.769295	8.771413	8.102400	8.105117	8.107818	9.390720	9.394285	5.715156	5.976654	11.214682	11.058487	9.516433	9.661665	9.666913	9.409139	9.550942	9.556337	9.561686	6.637213	6.641001	8.781928	8.786292	8.790651	9.532078	9.536333	11.434912	11.442469	9.432801	9.437698	9.442610	10.516198	10.520615	10.367729	10.371668	9.019699	9.018864	7.363684	7.362556	7.361511	8.992735	8.992013	8.991214	9.124558	9.123719	7.843375	7.959843	7.959347	7.958959	7.175199	7.175118	7.175135	8.623960	7.964488	7.968377	7.972267	7.855248	7.859021	7.862793	7.574692	7.577295	7.579899	5.286818	5.288280	6.828214	6.830502	10.268578	10.273899	10.489996	10.494263	10.498540	4.422451	4.422597	8.998912	8.998666	8.998613	8.311356	8.435639	8.435931	7.223074	7.223041	7.223003
5.824408	3.817590	1.208601	0.647138	0.585075	1.556001	0.313437	0.087896	0.152613	0.272918	0.537104	1.005923	0.286014	0.439899	1.260393	0.340847	0.824146	0.371176	0.491610	0.185513	0.584570	0.728639	0.099940	0.553678	0.621020	0.298120	0.858391	1.894104	0.335373	1.804735	1.523686	0.151089	1.081421	0.142013	0.264147	4.159397	8.950545	1.711035	0.690698	0.338829	3.046931	0.380745	0.360635	0.556359	0.510261	0.829798	0.687626	0.013175	0.224236	2.498541	0.176168	0.328179	0.410001	0.369413	0.389161	0.018922	0.176104	8.531583	9.145314	9.138382	5.365945	8.043986	9.187473	6.677381	6.999962	7.003974	9.656617	9.664284	9.059956	9.066514	9.072999	8.640658	8.647931	5.419330	5.422149	8.501059	8.507141	8.513093	8.518910	9.327489	9.334854	9.342037	4.738430	4.740182	7.486919	7.491519	7.200426	7.199993	7.199545	7.199030	5.345788	5.266934	5.392768	5.932167	5.820236	5.819325	4.849005	4.850821	7.538453	7.541308	7.086043	7.090487	6.859377	6.863183	7.925794	7.927507	7.928851	8.459817	8.717982	8.723605	7.981347	7.984962	7.988654	9.223731	9.227964	5.595021	5.851176	10.998678	10.844645	9.347564	9.489086	9.493073	9.237947	9.376472	9.381052	9.385561	6.579855	6.582569	8.584138	8.588366	8.592659	9.374622	9.378659	11.290519	11.295496	9.254650	9.258525	9.262351	10.327294	10.334401	10.187099	10.194061	8.925260	8.931020	7.320509	7.324795	7.329091	8.972476	8.976661	8.980500	9.118080	9.121166	7.834587	7.952530	7.953227	7.953636	7.195683	7.194447	7.193247	8.453985	7.808884	7.814071	7.819257	7.705814	7.710844	7.715874	7.444718	7.449192	7.453666	5.210197	5.212114	6.700232	6.702187	10.030506	10.036050	10.335502	10.340447	10.345601	4.420410	4.421862	8.997379	8.997091	8.996559	8.338872	8.461789	8.460480	7.245184	7.244996	7.244931
5.739508	3.774661	1.188393	0.633662	0.558234	1.521172	0.314089	0.083978	0.146780	0.284026	0.521836	0.992551	0.267413	0.451408	1.247579	0.318162	0.773802	0.358077	0.481737	0.167920	0.583210	0.700334	0.093741	0.545537	0.587436	0.288165	0.906467	1.878085	0.320898	1.791722	1.537988	0.150795	1.112396	0.142045	0.264469	4.217704	8.899963	1.687475	0.718719	0.328776	2.894736	0.352431	0.347525	0.527144	0.478298	0.829543	0.687498	0.014917	0.191595	2.457391	0.176136	0.327950	0.391941	0.363667	0.332257	0.019078	0.181786	8.303571	9.039063	9.029811	5.332390	7.933271	9.072951	6.628031	7.001865	7.000614	9.447785	9.454768	8.845864	8.852303	8.858714	8.459398	8.464717	5.305121	5.307108	8.298994	8.304070	8.309132	8.314208	9.037131	9.046037	9.055075	4.565698	4.569027	7.186965	7.197670	7.198954	7.201841	7.204579	7.207179	5.262336	5.187885	5.410432	5.952581	5.782891	5.786069	4.679469	4.682682	7.430401	7.432425	7.028265	7.027337	6.833067	6.832022	7.731749	7.739520	7.747336	8.166900	8.420463	8.430196	7.839830	7.842877	7.845997	9.097832	9.100964	5.522438	5.774694	10.796304	10.645312	9.207428	9.345159	9.347751	9.128240	9.261283	9.262293	9.263589	6.554625	6.551918	8.464465	8.467652	8.470783	9.254081	9.254952	11.152038	11.152891	9.084696	9.089295	9.093998	10.115078	10.121226	9.976316	9.982648	8.672309	8.680250	7.079429	7.086870	7.094236	8.721367	8.730741	8.740218	8.880532	8.890491	7.667934	7.789667	7.796942	7.804177	7.106501	7.112239	7.117750	8.460623	7.809501	7.809177	7.808852	7.690222	7.689908	7.689593	7.435457	7.434154	7.432850	5.160489	5.160461	6.591169	6.592684	9.871675	9.876357	10.146309	10.151203	10.156107	4.247246	4.250968	8.837463	8.846746	8.855801	8.262090	8.391941	8.398133	7.209571	7.213206	7.216681
5.693013	3.746035	1.149501	0.622066	0.560489	1.464283	0.311498	0.082466	0.135077	0.278440	0.499237	0.941918	0.254936	0.451480	1.228930	0.311037	0.734808	0.343981	0.476635	0.174440	0.585530	0.701686	0.093694	0.536086	0.560971	0.288009	0.944827	1.845451	0.317160	1.710358	1.502647	0.139489	1.067240	0.147695	0.252769	4.304782	8.557812	1.658432	0.732729	0.338614	2.907061	0.340972	0.340914	0.507077	0.470017	0.818243	0.653599	0.014718	0.182928	2.368286	0.176136	0.336034	0.382678	0.329736	0.342223	0.018864	0.170518	8.109329	8.918605	8.885781	5.273523	7.806014	8.982346	6.520339	6.837045	6.843710	9.406302	9.403279	8.773987	8.772676	8.771746	8.382900	8.382280	5.246748	5.246821	8.181712	8.183105	8.184727	8.186530	8.850096	8.853924	8.857769	4.422604	4.424151	6.947183	6.952071	6.927835	6.935056	6.942460	6.950048	5.106187	5.033002	5.235924	5.764021	5.582368	5.585819	4.548780	4.550025	7.364470	7.365835	6.921454	6.928706	6.714946	6.720861	7.528531	7.533024	7.537607	7.932193	8.173255	8.177792	7.791664	7.791635	7.791426	9.007548	9.010087	5.471912	5.721554	10.718674	10.567571	9.124206	9.263320	9.267885	9.039566	9.176997	9.183065	9.188743	6.478164	6.485983	8.403804	8.405521	8.407215	9.083566	9.090784	10.985364	10.996886	9.026195	9.028854	9.031318	10.032673	10.032117	9.881698	9.880971	8.462213	8.466078	6.896417	6.899105	6.901816	8.513132	8.517545	8.522301	8.654726	8.660238	7.473546	7.589205	7.593321	7.597422	6.866840	6.871311	6.875806	8.231072	7.605063	7.612194	7.619325	7.510797	7.517714	7.524631	7.283533	7.290479	7.297426	5.075640	5.078960	6.532615	6.534571	9.796261	9.798860	10.062660	10.064449	10.065989	4.103277	4.105068	8.595511	8.600881	8.606215	7.996799	8.121932	8.127836	6.933852	6.940098	6.946486
5.545190	3.615687	1.129484	0.595278	0.558608	1.464663	0.314101	0.081737	0.140837	0.278408	0.500141	0.874218	0.248674	0.439827	1.243124	0.307544	0.658722	0.334696	0.454234	0.174697	0.558809	0.666869	0.087495	0.537109	0.579930	0.287402	0.921795	1.863278	0.321639	1.656389	1.438759	0.150501	1.034306	0.147727	0.264147	4.310118	8.383169	1.647250	0.720019	0.318723	2.832081	0.323958	0.321361	0.496946	0.446334	0.795580	0.630808	0.016310	0.190999	2.310697	0.170486	0.328065	0.364618	0.306945	0.319523	0.018904	0.164804	8.058957	8.618201	8.577442	5.111915	7.568775	8.691546	6.315719	6.634519	6.640700	9.317343	9.327266	8.706455	8.713695	8.720421	8.339603	8.345375	5.231197	5.233058	8.117305	8.121974	8.126353	8.130481	8.809935	8.814353	8.818551	4.360256	4.361382	6.837028	6.839530	6.765163	6.768447	6.771710	6.774969	5.016340	4.943934	5.101946	5.614276	5.492318	5.494229	4.497696	4.499191	7.202801	7.208904	6.702881	6.709543	6.512100	6.517898	7.408357	7.409700	7.411198	7.830307	8.068300	8.072134	7.625348	7.633327	7.641281	8.807700	8.816981	5.340489	5.586774	10.374100	10.234943	8.825770	8.963521	8.971487	8.728638	8.863477	8.871816	8.880156	6.242670	6.250311	8.187986	8.195866	8.203744	8.803380	8.809944	10.604817	10.616881	8.746625	8.755570	8.764535	9.835026	9.847424	9.712242	9.723717	8.403642	8.407744	6.837565	6.841226	6.844696	8.394364	8.395965	8.397443	8.524261	8.525790	7.343799	7.455347	7.457485	7.459832	6.735886	6.739205	6.742630	7.996048	7.388117	7.395248	7.402379	7.297139	7.304055	7.310972	7.066770	7.073504	7.080239	4.932497	4.935487	6.318777	6.322685	9.526298	9.535992	9.845556	9.856846	9.868118	4.031837	4.032614	8.435229	8.439018	8.443133	7.845507	7.967219	7.971807	6.800019	6.802843	6.805611
