670.870592	437.064904	71.080363	48.123318	42.651069	85.474228	28.824279	11.756712	18.888261	41.671591	69.527719	61.832207	37.768921	55.788273	45.200664	35.750828	30.222772	22.203029	59.473307	15.421277	38.065065	56.352510	12.293754	58.296634	26.428809	13.589748	47.784969	90.361659	38.661596	87.120703	56.714612	10.800000	43.232281	16.805682	14.675957	87.145278	546.549394	89.510183	30.272846	21.910268	59.344050	47.405682	35.973780	49.780130	34.807965	82.182955	66.860227	2.422367	31.800000	234.202054	21.288636	38.359006	32.736431	22.234091	19.788189	2.416123	29.700000	620.545108	804.818115	723.486605	467.197617	742.065452	508.022950	439.531094	427.861181	427.830641	584.757898	584.757856	622.462869	622.375352	622.261279	586.675008	586.487435	597.160126	597.021594	626.968785	626.671830	626.355547	626.022113	578.656094	578.192723	577.714287	534.120409	533.830408	475.598903	475.081192	534.383426	534.287439	534.195590	534.108706	599.474905	599.301241	589.828200	589.755802	524.548034	524.427047	531.970127	531.666748	661.482352	661.442765	437.052774	436.985600	446.504530	446.453532	559.130704	558.719165	558.328494	563.930960	563.438508	562.939988	611.429876	611.451560	611.482224	639.694724	639.618617	677.968412	677.901611	745.869437	745.670176	767.158547	766.983651	766.816917	718.135574	717.934758	717.742447	717.559229	377.849971	377.770318	648.561530	648.445325	648.335329	808.708092	808.491700	723.175537	722.871004	686.250718	686.089936	685.933225	646.347875	646.412846	646.479114	646.541958	575.636513	575.156447	485.856539	485.364204	484.865694	573.349096	572.795663	572.253455	571.718864	571.203820	596.297573	595.922406	595.567803	595.233359	556.782022	556.581117	556.389253	443.635903	443.576736	443.517569	443.458402	443.400131	443.341860	443.283590	449.069380	449.019482	448.969584	478.216102	478.178673	802.660900	802.534413	727.403540	727.206831	681.181778	681.145835	681.123609	487.069667	486.764481	581.408516	581.077954	580.769160	572.996499	572.802173	572.612829	561.122083	561.019579	560.918244
674.317162	437.957711	71.680363	50.053398	43.587239	86.134767	29.138549	11.721120	18.311739	42.877273	70.617975	65.628532	37.212431	56.388273	44.161047	34.962298	30.012871	22.208211	59.645881	16.166701	39.057231	57.694765	12.593754	57.218087	27.754906	13.623479	49.272568	88.114480	38.211355	86.537888	56.619741	10.223199	42.632281	16.800000	14.700000	90.356865	558.594592	89.869114	30.586423	21.610268	60.760131	47.105682	35.119665	50.380130	36.260177	82.200000	67.782955	2.404427	31.508309	231.381622	21.300000	38.983603	33.281785	22.200000	19.800000	2.410770	30.288636	620.223285	805.603830	722.977498	467.008426	741.185062	509.697981	438.566882	425.706469	425.805999	584.883887	584.780111	621.916996	621.843316	621.772743	586.793120	586.713124	596.899266	596.863471	626.834415	626.795112	626.758669	626.725505	577.406576	577.458173	577.517540	539.499861	539.618487	482.174605	482.397757	544.025515	543.581819	543.139101	542.698068	615.886366	615.648653	598.771901	598.427723	537.337394	536.951810	534.901372	534.988631	665.249021	665.286124	436.250453	436.354705	445.088646	445.182424	574.190917	574.127222	574.030302	568.408324	568.562797	568.729461	614.638958	614.615527	614.571966	643.543538	643.595516	682.548484	682.569320	748.517283	748.586186	769.776154	769.838818	769.893219	719.002709	719.119122	719.226999	719.325742	377.030011	377.158424	652.132480	652.186981	652.238536	809.057554	809.145893	723.139903	723.295765	688.939704	689.006166	689.068778	650.703553	650.549276	650.376907	650.189558	575.936877	576.035911	487.481197	487.591702	487.712465	585.690085	585.769902	585.828584	585.859820	585.857186	612.875739	612.703589	612.499545	612.263933	572.489645	572.094242	571.679262	441.385463	441.464353	441.543242	441.622131	441.699825	441.777519	441.855213	447.207604	447.309209	447.410814	476.765899	476.841064	805.061562	805.106871	731.972965	731.996451	685.120840	685.136682	685.129449	495.115545	495.239062	598.554216	598.198186	597.804318	587.989856	587.475388	586.947012	572.851393	572.406461	571.960627
670.008492	436.264925	71.990182	48.901235	43.073077	87.564751	29.820855	11.666075	18.300000	43.194318	72.506986	63.557708	37.787569	57.576546	45.409588	36.095259	30.574257	22.815783	59.136431	16.222667	39.599264	58.600695	12.600000	58.966727	27.253488	13.504621	49.987136	90.556308	38.949186	85.022316	56.970080	10.776801	43.735438	16.211364	13.260106	88.376825	560.226960	91.045756	30.027154	21.600000	61.172025	47.100000	36.273780	50.400000	37.760177	81.317045	68.977273	2.741804	32.666762	228.381622	21.300000	36.665590	34.754462	22.200000	19.800000	2.573080	28.828409	621.963167	799.203513	717.745402	466.198084	736.559636	508.167567	439.012864	427.370925	427.275923	582.913569	583.127846	621.085602	621.252119	621.415209	585.401180	585.599185	596.486166	596.595207	627.310943	627.449400	627.584245	627.714706	577.833527	577.993665	578.142663	538.635644	538.625765	479.721278	479.703062	547.299142	547.657071	548.006860	548.345316	611.988590	612.127217	606.125862	606.341069	537.380479	537.645341	533.568058	533.627793	659.201061	659.407729	436.340531	436.233550	445.467893	445.387669	569.154990	569.208221	569.270357	568.417282	568.432755	568.426803	607.297636	607.562834	607.824172	637.122156	637.391024	676.587839	676.737822	744.068993	744.209260	764.515152	764.608667	764.713139	713.848572	713.899114	713.960720	714.034209	375.196795	375.130661	647.242208	647.428622	647.615760	805.520728	805.506087	717.782342	717.827718	684.969207	685.102003	685.239979	645.850428	646.111768	646.364813	646.613531	576.629875	576.732431	486.150877	486.284251	486.402082	580.672791	580.699165	580.726322	580.758757	580.799125	606.065285	606.205061	606.353496	606.510851	568.909115	569.156572	569.412116	444.193171	444.094559	443.995948	443.897336	443.800218	443.703101	443.605983	448.478940	448.381957	448.284974	477.970203	477.885976	801.041608	801.100828	728.573568	728.716703	679.475677	679.736499	679.990321	492.286858	492.265807	593.110921	593.324905	593.552358	585.938360	586.265110	586.597525	573.829343	574.172313	574.514747
670.200036	440.181331	71.419637	50.833625	44.597078	89.224304	29.190184	11.611717	18.005870	43.494318	72.291281	65.597144	38.387569	56.717590	45.188265	36.973352	31.174257	23.440867	59.493638	16.455057	40.858460	57.850320	12.600000	58.551663	28.208440	13.604615	50.335283	90.283042	38.718200	84.544999	55.440111	10.511600	45.219297	17.082955	13.775957	89.589484	554.036384	91.099884	29.713577	21.310268	61.744052	45.922727	35.713110	49.529805	38.092035	80.122727	70.177273	2.910800	33.866762	226.840811	21.300000	36.891801	35.090892	22.200000	20.088189	2.586964	28.800000	615.155554	799.182085	719.144470	469.504883	738.311974	511.502235	442.618329	429.457763	429.401528	575.711501	575.787204	614.229579	614.289625	614.355666	577.264518	577.376022	587.965544	588.047262	619.334620	619.457787	619.591821	619.737407	569.280734	569.508834	569.754798	533.143671	533.322660	474.570108	474.888542	539.740823	539.802963	539.861614	539.918971	609.386375	609.443893	596.693369	596.756860	531.633039	531.721719	526.197067	526.382987	655.734999	655.714111	439.947377	439.852198	447.574303	447.526247	567.030683	567.177919	567.315723	561.777914	562.094812	562.414114	603.423151	603.406141	603.394403	634.494601	634.449644	675.355191	675.307082	744.170118	744.113958	763.918140	763.908623	763.897142	714.478586	714.452900	714.425340	714.395746	378.589991	378.494664	646.756966	646.678670	646.602436	808.427861	808.366218	719.104227	719.062571	684.680984	684.626988	684.572088	641.470084	641.460401	641.456737	641.458427	569.955688	570.188787	479.579028	479.830744	480.090742	577.680380	577.909704	578.126459	578.332496	578.524326	604.322774	604.432643	604.536207	604.634188	564.906279	565.019687	565.130292	446.325220	446.256191	446.187163	446.118135	446.050153	445.982171	445.914188	450.644121	450.586714	450.529307	481.332391	481.271772	799.611967	799.612839	728.000294	727.934152	675.772936	675.751597	675.738422	487.670774	487.850653	591.122177	591.223930	591.320721	582.307234	582.397613	582.481694	567.879355	567.938353	567.989798
672.932781	442.968522	70.819637	51.910279	45.259056	88.147722	29.800754	11.762616	17.411739	44.088636	73.433278	64.483652	38.400000	59.935503	45.698805	37.144318	32.061386	22.805093	59.252153	17.129051	41.553756	57.467270	12.306246	59.071467	28.539514	13.566405	53.498746	91.416215	37.836336	83.140434	56.189194	10.211600	45.867719	17.688636	13.800000	91.645278	547.896102	91.354092	29.127154	21.300000	61.799999	45.900000	35.406555	49.790065	40.144248	80.100000	71.082955	2.914344	34.191691	223.881622	21.300000	37.483603	34.809108	23.377273	20.100000	2.428224	28.800000	613.786348	800.277718	720.307353	472.505324	737.575547	513.690534	446.139200	432.039269	431.948708	579.565415	579.401210	617.662724	617.531025	617.403999	580.243646	580.112610	590.248240	590.171297	622.091963	621.947472	621.799113	621.647240	568.221759	568.121079	568.020228	527.103641	527.094861	467.855326	467.868603	533.839975	534.100324	534.360454	534.619063	602.649114	602.755943	594.668771	594.792511	524.029420	524.243851	522.330421	522.290665	658.293513	658.217047	443.593305	443.459696	449.982330	449.896967	560.227921	560.311804	560.408596	557.049109	557.003862	556.966259	604.651020	604.576822	604.502318	637.159119	637.067787	678.703242	678.640722	745.629917	745.591740	766.583162	766.516229	766.451857	717.073224	716.999735	716.929218	716.861837	381.340260	381.225600	650.144809	650.054407	649.962265	808.641153	808.624232	720.257681	720.210335	686.395513	686.354326	686.312445	644.492665	644.343899	644.204838	644.075149	568.063823	567.961941	476.621525	476.544236	476.472301	571.849312	571.854042	571.875982	571.916460	571.975176	597.979436	598.078481	598.187146	598.304462	557.392154	557.586361	557.784579	449.871805	449.753471	449.635137	449.516803	449.400262	449.283721	449.167180	453.156259	453.063810	452.971361	484.019669	483.950680	801.821158	801.784839	730.339270	730.275982	678.211057	678.100546	677.985843	480.192727	480.215605	584.814225	584.968988	585.130897	575.684580	575.905477	576.133332	561.918264	562.144589	562.374190
677.102604	446.327822	70.509818	53.421184	45.877862	88.779262	29.871287	12.264478	17.400000	45.277273	74.137373	64.193005	38.693784	60.882410	45.786953	37.164765	32.674257	23.527207	58.366165	17.207117	42.348572	57.493349	11.712493	59.440013	30.126209	13.655435	53.140092	91.684134	36.580875	81.826701	55.091940	9.911600	45.332281	17.700000	13.800000	94.856865	544.230042	91.631520	29.672846	21.010268	59.623790	46.782955	34.813110	48.639740	39.615929	82.454546	69.628409	2.920055	35.658453	221.757135	21.300000	36.040994	35.090892	23.988636	20.388189	2.519894	29.682955	617.526033	801.703237	719.145843	478.050713	738.506657	516.756105	451.262821	434.176904	434.125488	582.300745	582.190156	620.777216	620.672387	620.570251	583.358033	583.265450	593.127318	593.079757	625.673044	625.597584	625.527561	625.462521	572.400142	572.320885	572.243350	531.829472	531.747471	472.465098	472.298476	527.578751	527.581317	527.597194	527.626644	602.926322	602.817208	588.518702	588.537240	520.429511	520.354396	526.959840	526.900598	661.557894	661.494143	448.623800	448.487645	452.306338	452.258208	564.968120	564.738685	564.509772	561.878970	561.756878	561.627800	607.555269	607.480063	607.399852	640.703847	640.612030	683.013559	682.941478	747.896147	747.821855	768.249952	768.210255	768.167506	719.832432	719.773918	719.711843	719.646014	386.915875	386.748102	653.583375	653.490472	653.400975	808.163137	808.190696	719.206415	719.264195	689.541556	689.446809	689.353343	646.929683	646.837318	646.741657	646.642956	571.826461	571.767662	480.359819	480.299098	480.234468	578.434220	578.174184	577.910627	577.640865	577.369987	600.373150	600.193740	600.015397	599.838400	556.947553	556.794335	556.646056	451.735903	451.676736	451.617569	451.558402	451.500131	451.441860	451.383590	455.373000	455.320512	455.268023	487.849651	487.782640	802.960817	802.939915	734.501339	734.374761	681.787621	681.690262	681.588404	483.923065	483.832517	586.035597	585.835178	585.638647	574.185685	574.030891	573.885015	557.950204	557.880450	557.821327
682.519881	452.699800	71.080363	54.033768	46.369973	87.984571	30.021594	12.474504	17.105870	44.711364	76.087037	64.881499	38.406216	62.370683	45.728137	36.727179	33.274257	23.067110	58.941457	17.359798	43.004389	56.689764	11.406246	59.132560	31.947815	13.644315	53.381428	91.471000	36.738525	78.210203	54.724525	9.900000	45.583859	18.288636	14.375957	97.601071	552.318474	90.444905	29.700000	20.710268	59.944055	48.565909	34.213110	48.019870	39.307965	82.500000	69.894318	2.934336	35.116619	221.408162	21.594318	36.000000	34.518215	26.060227	20.400000	2.417266	27.934091	619.388277	807.343896	725.955087	483.388324	744.507969	523.363762	456.905262	442.028204	441.723194	581.196019	581.301083	619.816620	619.930206	620.045921	583.255103	583.363747	593.329624	593.393783	626.741197	626.808449	626.869194	626.923208	573.667012	573.724628	573.774752	535.686685	535.642696	476.671395	476.564735	534.149359	533.950731	533.746356	533.536081	609.447036	609.341979	595.730378	595.533050	526.621798	526.501397	531.312905	531.273720	663.694170	663.521793	454.208971	453.904319	459.164587	458.868208	571.783036	571.584542	571.385562	565.738664	565.676133	565.605254	607.127925	607.068238	607.026216	643.393971	643.160157	686.617416	686.466591	754.378461	754.077170	775.796598	775.482121	775.183292	729.282964	728.872814	728.479089	728.102921	393.312457	392.947318	659.365632	659.097673	658.826240	814.117459	813.834938	725.535618	725.128783	695.318677	695.063596	694.811876	646.317524	646.323732	646.349155	646.390707	573.842473	573.863009	482.784794	482.787036	482.784001	585.254628	585.051154	584.839834	584.618447	584.391629	607.197412	607.008073	606.821165	606.637302	563.024437	562.883318	562.744973	461.347464	461.022046	460.696627	460.371209	460.050721	459.730233	459.409745	462.996782	462.676052	462.355322	493.779972	493.575119	809.211608	809.033074	739.280673	739.037722	683.704616	683.504360	683.325174	487.911430	487.848383	592.852052	592.648231	592.449369	580.862550	580.691202	580.521205	566.484581	566.271891	566.055619
692.905718	459.405528	70.809818	54.586266	47.862141	89.465924	30.351231	12.421144	16.217609	44.111364	75.091242	67.580542	38.987569	64.753093	46.193259	37.148443	34.161386	23.140540	58.096245	18.138028	43.480693	57.490047	11.987507	59.160218	31.200782	13.757170	55.168758	92.212572	36.222002	74.473422	54.330838	9.323199	45.600000	18.300000	14.400000	98.911587	556.176669	91.964297	29.986423	20.410268	61.360131	48.305682	33.319665	47.709935	40.468142	82.500000	69.311364	2.828945	35.683381	220.524487	21.894318	35.708199	33.627323	27.571591	20.400000	2.576451	27.900000	620.076806	813.353341	730.608058	489.825374	750.779510	530.227925	462.440566	443.810886	443.834323	588.717781	588.267682	626.839297	626.431173	626.033643	588.876519	588.497331	597.602809	597.390705	631.227543	630.913949	630.610113	630.314573	575.295334	575.004489	574.718352	531.953145	531.939059	472.372204	472.441813	539.608303	539.583214	539.543232	539.489083	611.423568	611.527707	604.152583	604.046572	528.409782	528.520295	529.278423	529.173004	673.544920	673.363818	459.856960	459.850321	462.954899	462.966452	571.681991	571.840775	572.003554	562.671776	562.563644	562.483665	618.050550	617.752599	617.441354	653.540227	653.311552	697.083942	696.943190	764.974227	764.756550	786.248782	786.124634	785.981451	738.866390	738.811496	738.737021	738.641559	397.989242	398.043366	669.746354	669.532231	669.318760	820.131790	820.169969	730.711199	730.799354	706.940999	706.696029	706.444918	657.474649	657.023298	656.565761	656.099208	573.838346	573.586004	481.489836	481.281527	481.083568	583.511946	583.615036	583.739846	583.884953	584.044599	607.875701	608.042084	608.206768	608.368192	563.753353	563.938614	564.112428	461.989317	461.979456	461.969595	461.959734	461.950022	461.940310	461.930598	465.743206	465.757770	465.772334	498.645637	498.641440	819.211622	819.114386	750.308443	750.058033	693.512248	693.246695	692.964552	484.470202	484.522599	594.749120	594.927828	595.096301	582.592973	582.759138	582.907288	570.628875	570.666310	570.689153
694.635630	455.775586	71.090182	55.887923	48.677465	90.974937	31.465598	12.762237	15.611739	44.982955	74.401892	66.825020	40.762706	64.211727	47.082950	36.497326	34.200000	22.716313	56.881534	18.342678	43.862007	56.512727	12.000000	60.462935	30.645321	14.079693	55.143024	93.880383	36.195988	73.210684	55.540911	9.300000	45.316141	18.005682	14.400000	99.277897	551.644499	93.010101	28.854308	20.400000	61.772025	48.300000	32.419665	47.409935	41.668142	83.677273	72.243182	2.668152	35.116619	217.873460	22.194318	36.575404	33.309108	28.188636	20.688189	2.576448	27.311364	633.045081	810.765549	726.525605	487.047230	745.129145	527.065555	460.451427	441.356710	441.457419	597.781494	597.741692	638.396940	638.267709	638.114525	601.744495	601.519919	610.671230	610.512875	644.460489	644.190650	643.905876	643.608989	588.825278	588.441642	588.053574	540.714433	540.507731	480.083002	479.701565	535.058179	535.033374	535.026517	535.037965	611.040193	610.906614	599.277789	599.319294	523.635827	523.563068	540.095190	539.896015	676.275587	676.332904	457.975610	458.087303	461.338494	461.420260	575.588286	575.271327	574.965367	572.875076	572.523600	572.158911	622.764816	622.804023	622.843871	655.729685	655.813790	699.481189	699.528096	762.480681	762.633073	785.316155	785.397469	785.473034	737.530967	737.633950	737.730387	737.819904	393.688087	393.902020	671.994800	672.060907	672.122655	817.502104	817.630942	726.747080	726.963430	705.690443	705.813614	705.936062	664.523728	664.534466	664.541335	664.540786	586.153948	585.803708	492.624713	492.310458	491.991871	590.136921	589.744326	589.352701	588.960096	588.575761	611.237694	610.941294	610.656254	610.382579	562.353559	562.179302	562.013423	459.106829	459.205441	459.304052	459.402664	459.499782	459.596899	459.694017	463.745184	463.838632	463.932079	496.609565	496.682250	817.956859	818.018872	751.019461	751.118521	697.081482	697.137187	697.190238	491.476959	491.248729	596.118473	595.836398	595.568422	579.851022	579.690752	579.541164	565.971169	565.910374	565.863196
688.790441	451.595257	72.260727	54.565868	49.193127	92.719585	31.364878	12.901049	15.600000	44.117045	72.383380	64.121826	39.331079	64.200000	46.895844	36.880367	35.635643	23.445251	57.100587	18.265252	44.434131	56.586059	11.118739	60.753222	30.510610	14.098508	53.960664	93.717273	36.013603	71.856035	56.845981	9.876801	47.287016	18.588636	14.400000	98.744206	563.767017	93.669494	29.372846	20.110268	60.439868	49.182955	33.867225	46.819870	42.576106	83.700000	73.182955	2.659990	35.683381	216.924487	21.611364	36.016397	33.881785	29.377273	20.700000	2.508037	29.654546	640.820373	805.646891	721.570043	484.688760	740.960386	523.952747	457.595424	438.196916	438.295555	599.347549	599.362548	638.745551	638.792754	638.836310	602.062200	602.121102	612.022494	612.046307	647.674173	647.663387	647.648529	647.628504	593.792662	593.730390	593.658698	551.307599	551.188328	490.589637	490.388739	546.681814	546.309824	545.932739	545.549281	621.368564	621.182386	609.481557	609.182721	535.083614	534.811595	549.443173	549.334596	671.327335	671.454652	455.173070	455.264379	457.701061	457.811178	586.182176	585.980677	585.762540	583.017321	582.812043	582.606931	620.133291	620.259191	620.386507	650.958646	651.095753	695.342688	695.403001	758.114764	758.206289	780.894432	780.981071	781.067047	733.760722	733.837287	733.913239	733.988530	391.005174	391.088954	665.338805	665.483854	665.632588	814.210049	814.276672	721.709000	721.847490	701.022631	701.111000	701.198850	663.088778	663.211724	663.327747	663.437341	594.086347	593.934061	500.664108	500.517241	500.368334	599.901605	599.744952	599.578565	599.396291	599.197491	621.572550	621.348167	621.109919	620.859287	572.241148	571.966703	571.695164	455.817512	455.925985	456.034458	456.142930	456.249760	456.356589	456.463418	460.026337	460.145754	460.265172	493.562706	493.630852	814.966192	814.997808	745.432684	745.549961	692.334329	692.523547	692.720755	501.407788	501.307435	606.592264	606.277924	605.956432	589.964839	589.647673	589.337455	577.836377	577.507214	577.178099
688.610446	452.205671	72.300000	53.669652	49.088555	92.283890	31.248485	12.841928	15.305870	45.865909	72.780587	65.642886	40.475137	64.788273	46.412261	36.174626	35.125743	23.771054	57.779830	18.718044	45.324886	55.744386	11.100000	60.238268	29.725027	14.074009	52.985139	92.773792	36.192232	70.219978	59.011951	9.900000	47.400000	17.717045	14.687979	101.478968	571.023499	93.159431	29.686423	19.810268	59.211896	48.611364	33.019665	47.090065	42.892035	84.288636	74.671591	2.677722	35.700000	217.775513	22.188636	35.708199	33.027323	28.811364	20.700000	2.584035	29.994318	638.918843	807.338157	723.928661	486.235499	741.823147	524.239857	459.753133	442.283743	442.077381	593.879791	594.028992	634.609402	634.718968	634.830086	598.668542	598.760320	608.715794	608.769894	643.988814	644.080356	644.171794	644.264953	591.197375	591.301562	591.414995	551.006779	551.120873	490.728609	490.920168	555.512376	555.327311	555.144407	554.965581	627.818784	627.774168	619.621564	619.479442	542.500758	542.379131	548.606512	548.706226	668.838361	668.796982	456.955192	456.721412	460.713920	460.501698	591.119686	591.118751	591.110220	581.926819	582.124784	582.319860	616.493837	616.488246	616.492992	649.136531	649.071396	694.572409	694.519185	756.636875	756.575184	783.292119	783.089377	782.906328	737.222987	736.934975	736.667612	736.422315	393.422144	393.122851	664.776244	664.702334	664.629189	816.257931	816.024034	723.596776	723.280786	698.688078	698.666853	698.652081	659.398077	659.428350	659.474664	659.536425	592.479507	592.611881	499.614451	499.753613	499.896107	603.774803	603.828105	603.869150	603.898656	603.916756	626.811299	626.796873	626.774860	626.744728	578.828478	578.744186	578.648935	462.354293	462.127486	461.900679	461.673873	461.450502	461.227132	461.003762	464.036631	463.807244	463.577858	496.045938	495.890180	815.826353	815.734627	744.456281	744.398325	689.447277	689.405068	689.372674	502.127213	502.230260	612.682468	612.624732	612.553511	596.271565	596.161893	596.038837	585.564477	585.411611	585.254520
692.753823	454.863209	72.009818	52.670835	47.952650	90.799503	31.059524	12.705046	14.711739	44.428409	72.249528	67.490963	39.324863	64.211727	46.403194	37.005238	35.100000	24.192776	59.125378	17.702714	46.164360	54.623720	11.687507	60.656291	30.796940	13.952225	53.686060	92.840049	37.093788	68.320159	60.426941	9.323199	47.400000	18.582955	14.124043	102.811587	573.453943	93.307209	29.986423	19.800000	57.467844	48.894318	32.413110	47.100000	43.192035	84.888636	72.639773	2.674135	36.575072	217.216324	21.611364	35.408199	33.872677	29.682955	20.988189	2.660415	30.000000	635.199819	811.228590	726.017680	490.592911	744.248169	526.961558	463.266760	444.893962	444.868497	595.314080	595.109594	634.298146	634.176220	634.070849	597.056444	597.006707	606.316996	606.310542	641.413314	641.426113	641.446373	641.471455	587.647812	587.703265	587.756516	547.468319	547.501041	486.823633	486.915641	556.840537	556.915494	556.990863	557.064505	625.859126	625.888658	621.336946	621.401070	543.768302	543.776991	544.530059	544.559968	672.197150	672.165171	460.607707	460.610882	463.779236	463.773127	589.227119	589.288084	589.345078	578.462337	578.502784	578.554712	620.712921	620.569131	620.410742	652.442595	652.421028	698.546411	698.529552	761.910405	761.863432	789.960531	789.921007	789.868605	742.879954	742.896115	742.898418	742.885967	397.339157	397.356987	668.599489	668.581583	668.560860	817.010511	817.131114	726.150533	726.272652	702.889207	702.865500	702.838481	663.382076	663.147108	662.906860	662.663344	588.645796	588.691580	495.507257	495.555950	495.607889	601.570343	601.636555	601.708718	601.785262	601.862324	624.810895	624.864660	624.913654	624.958072	577.843407	577.867093	577.892439	462.600000	462.600000	462.600000	462.600000	462.600000	462.600000	462.600000	466.472586	466.465311	466.458036	500.324703	500.301207	822.251140	822.215497	747.279156	747.289268	693.084268	692.995268	692.884527	498.649829	498.700993	611.040889	611.080547	611.116762	596.480980	596.492325	596.510925	587.595797	587.619954	587.649492
692.008918	454.297649	71.419637	52.611383	47.857525	91.511805	30.566383	12.866522	14.700000	42.928409	70.256673	65.683485	41.356490	63.905863	46.919758	38.851589	35.674257	24.317118	58.862391	16.823229	46.701870	55.304443	11.406246	60.818971	31.003111	14.016982	54.488036	93.740383	37.777384	67.598592	59.094703	9.011600	46.832281	18.600000	14.675957	104.567381	572.203679	93.276232	30.000000	19.510268	54.851765	49.488636	32.693445	47.100000	42.907965	86.077273	74.071591	2.684798	35.724928	217.200000	21.600000	35.108199	32.736431	29.700000	21.000000	2.583712	28.528409	637.556432	810.703999	724.953462	492.837834	742.746887	525.613694	465.914299	450.585264	450.360675	597.651088	597.708648	639.047540	639.022479	638.990566	600.287090	600.297941	609.320686	609.331169	645.004242	645.003327	645.002714	645.001813	590.719043	590.723446	590.719326	548.258863	548.174753	487.365469	487.189531	555.811077	555.813604	555.820808	555.833609	624.485068	624.496549	619.756915	619.779793	542.482333	542.492282	546.442850	546.387662	669.251240	669.318370	463.158041	462.970671	468.402681	468.190800	589.047709	588.939626	588.849562	579.051983	578.959999	578.851231	620.056829	620.118601	620.186211	649.598969	649.674442	696.306856	696.341075	763.260704	763.197622	789.752615	789.693028	789.645763	743.030011	742.914943	742.812672	742.724096	399.717152	399.506291	667.713360	667.730069	667.744795	816.713630	816.610578	724.835013	724.726385	704.452455	704.398929	704.348934	663.193092	663.296935	663.401102	663.504001	590.715083	590.700269	497.089806	497.054780	497.003097	602.747660	602.536854	602.337547	602.151726	601.985893	623.895802	623.848122	623.814365	623.793060	576.543896	576.563527	576.583544	468.675659	468.468574	468.261490	468.054405	467.850459	467.646512	467.442565	471.731404	471.502133	471.272862	503.779229	503.642730	822.307443	822.280659	747.270652	747.264811	690.410782	690.508463	690.613205	498.497340	498.397526	609.760147	609.763261	609.775457	595.205136	595.224888	595.241802	586.871883	586.863876	586.856635
695.110529	460.395160	71.980363	51.770178	49.122310	91.053434	29.880632	12.984219	14.405870	44.371591	67.543140	66.096848	40.812431	64.782410	46.486965	38.810317	35.700000	23.858134	58.676842	16.614401	47.500014	55.306081	12.281261	60.091066	31.609760	14.055134	54.488371	92.941485	38.360154	69.784375	59.368738	8.711600	46.800000	18.894318	15.563936	104.422103	575.951074	92.579766	32.291383	19.210268	54.600002	48.911364	31.232775	46.519870	41.731858	86.100000	74.394318	2.753387	34.824928	215.740811	21.894318	37.434410	32.700000	29.111364	21.288189	2.491796	29.088636	636.315621	817.045888	731.263032	498.282647	747.949079	532.254436	468.523886	453.207245	453.168850	599.286825	599.111462	639.779813	639.631346	639.479311	600.634983	600.476810	609.096215	609.004508	644.572370	644.444879	644.324100	644.212144	589.739237	589.642352	589.565711	548.605652	548.638792	488.351401	488.411145	559.345476	559.144832	558.934686	558.716188	629.338211	629.274663	623.327297	623.135416	547.126431	547.005063	545.711270	545.729425	671.266059	671.162401	466.035045	466.040373	472.126946	472.084750	592.279800	592.267158	592.247032	578.470826	578.524326	578.587534	624.531575	624.373483	624.219129	652.326754	652.167474	699.878001	699.763371	765.128794	765.031988	793.545697	793.456840	793.357728	747.327798	747.263514	747.188789	747.102858	405.939282	405.843152	671.231875	671.064864	670.901246	822.286434	822.228016	731.153319	731.035640	706.406165	706.301629	706.193488	665.803110	665.655063	665.506942	665.354947	589.821185	589.790584	496.807263	496.789901	496.786276	605.188326	605.219212	605.241665	605.253840	605.254454	629.594471	629.501604	629.405326	629.306681	580.364232	580.288996	580.212314	470.057268	470.017824	469.978379	469.938934	469.900087	469.861240	469.822393	475.014611	474.966055	474.917498	506.897719	506.885759	824.544929	824.495150	750.407341	750.248350	692.318100	692.199512	692.093147	500.710904	500.729483	615.235984	615.116648	614.996678	599.008261	598.904076	598.794005	591.352609	591.181330	591.000792
